learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661851,2.6987220682203766E-8,5000.0,95.22,86.43111845281595,85.90801886792454,77.32447817836814,96.90534766282532,89.50373298199385,94.83020780537252,96.67931688804555,69.19348319990439,5000.0,157616.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,9988.0,6186.1680833578675,5.199999999999999,3.7058512292499453,3.0999999999999996,1.8529256146249726,3.0999999999999996,1.8529256146249726,1.5000000000000002,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.058782,5.1083184973233273E-8,10000.0,96.27,89.20574918582989,88.71065375302663,82.03275529865125,97.60359781561195,91.58962795941375,95.86067642604745,97.83236994219652,69.58682460930446,10000.0,234656.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,17406.399999999998,3245.2857843681845,9.4,2.2705848487901874,5.2,1.1352924243950937,5.2,1.1352924243950937,3.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.384163,7.361549626208013E-8,15000.0,96.62666666666667,90.07689997230163,89.62902234064359,83.42613822469704,97.84644194756554,92.22017220172202,96.21662342010546,98.23124795283327,69.72228326957938,15000.0,267680.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,20627.199999999997,3513.9325485210375,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4999999999999996,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.683717,9.811626298973958E-8,20000.0,96.825,90.62311040907989,90.16418835192071,84.33259314088333,97.97609561752986,92.6376811594203,96.38176459522168,98.56896126326178,69.81237817509218,20000.0,316160.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,25260.8,4518.643178851122,13.799999999999999,2.6997942308422114,7.3999999999999995,1.3498971154211057,7.3999999999999995,1.3498971154211057,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.934507,1.2330354328784677E-7,25000.0,96.964,90.97943579482336,90.54794520547944,84.91653418124004,98.06904622586309,92.90189843823062,96.5244391025641,98.70826709062003,69.86284888858744,25000.0,388216.0,10.0,0.948792809313617,0.05120719068638305,8625.8,120.05258107272094,32218.399999999998,5673.110124868799,17.400000000000002,3.5023801430836525,9.200000000000001,1.7511900715418263,9.200000000000001,1.7511900715418263,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.177707,1.5207780476245615E-7,30000.0,97.22,91.6783316368039,91.32695507487519,86.11850865512648,98.23663734776726,93.43513853904281,96.82810936978993,98.78495339547271,69.93086992974966,30000.0,457344.0,10.0,0.8864119336222103,0.1135880663777897,10310.4,137.1043398291973,38886.4,5201.014328421377,21.0,2.981423969999719,11.0,1.4907119849998596,11.0,1.4907119849998596,4.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.427225,1.8595596493118337E-7,35000.0,97.39714285714285,92.16895660931466,91.85006262300949,86.95963355281994,98.35199623726912,93.81156171455743,97.03719568787035,98.84053821929574,69.97816336314602,35000.0,524832.0,10.0,0.8964372742555158,0.10356272574448404,11988.5,103.21848456335513,45376.799999999996,3765.9592492041998,24.8,2.2010098692292237,12.9,1.1005049346146119,12.9,1.1005049346146119,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.659535,2.1958242488404113E-7,40000.0,97.55749999999999,92.62014193650042,92.33003611241952,87.73383553044567,98.45584865104075,94.15984219020862,97.22803184017481,98.8826114249843,70.01975493836706,40000.0,559520.0,10.0,0.84930612359563,0.15069387640437,13669.3,97.11167683537236,48780.8,3703.8727119957384,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.901842,2.575956083213289E-7,45000.0,97.69111111111111,93.00941055493332,92.77167107277026,88.40401785714283,98.5413654167427,94.4642762001172,97.38068812430633,98.93973214285714,70.0571945390271,45000.0,606416.0,10.0,0.8579493711088153,0.1420506288911847,15410.400000000001,82.60104922658823,53305.6,4372.059651926081,28.2,2.6997942308422114,14.6,1.3498971154211057,14.6,1.3498971154211057,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.158179,3.007552494357029E-7,50000.0,97.46000000000001,92.47854193159573,92.10199004975125,87.51229105211408,98.38237167239842,94.0902745463006,96.96208887773035,99.41002949852508,70.06641820020762,50000.0,650832.0,10.0,0.8455349750427522,0.15446502495724793,17157.7,80.38801734918785,57624.8,4120.26053113689,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
