learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612027,2.3544575348496437E-8,5000.0,95.86,88.22467189498819,87.79481132075472,80.36053130929791,97.32177513261743,90.88507265521797,95.31170805879373,97.91271347248576,69.5025937521902,5000.0,148704.0,10.0,0.8861295120522622,0.11387048794773785,1808.6,31.97985477001279,9112.0,5516.28602916451,5.0,3.6514837167011076,3.0,1.8257418583505538,3.0,1.8257418583505538,1.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024537,4.807232605086433E-8,10000.0,96.26,89.21150028684717,88.68038740920097,81.98458574181117,97.59423645953943,91.6030534351145,95.73447753659767,98.26589595375722,69.6420084235002,10000.0,229840.0,10.0,0.7402463101251036,0.2597536898748964,3575.2,62.278585583025375,16940.0,2830.7423447255355,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.331508,6.961184028122161E-8,15000.0,96.66,90.19206123641055,89.73150235704038,83.58991156239765,97.8663600357736,92.31477220432582,96.17477190926593,98.55879462823452,69.77348467317303,15000.0,271232.0,10.0,0.7649596910850524,0.23504030891494768,5265.6,86.757900696901,20968.800000000003,3807.272479523016,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.579164,8.921740083230867E-8,20000.0,96.95,90.9914881820804,90.55142503097893,84.94942018258081,98.05583885772565,92.92671614100185,96.463284630338,98.86503824327659,69.87995472122435,20000.0,306008.0,10.0,0.7958314192783414,0.2041685807216587,6988.400000000001,76.60461256782564,24337.6,5053.537797094889,12.399999999999999,3.272783388968954,6.699999999999999,1.636391694484477,6.699999999999999,1.636391694484477,3.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.834589,1.1288888067627948E-7,25000.0,97.052,91.2433884612526,90.8219178082192,85.35373608903024,98.12482507696613,93.11021781807983,96.56951121794873,98.96661367249602,69.91711608941775,25000.0,358232.0,10.0,0.948792809313617,0.05120719068638305,8662.2,84.3060561947426,29332.0,7030.019440466245,15.799999999999999,4.9170903772228725,8.4,2.4585451886114362,8.4,2.4585451886114362,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.098085,1.4358075763409338E-7,30000.0,97.26666666666667,91.82486983597632,91.47254575707156,86.3515312916112,98.26572480013536,93.55244535304294,96.82810936978993,99.01797603195739,69.9725098523962,30000.0,450248.0,10.0,0.8864119336222103,0.1135880663777897,10353.1,67.12252478366223,38163.2,6933.191998559457,21.2,4.049691346263316,11.1,2.024845673131658,11.1,2.024845673131658,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.344747,1.7603229264625247E-7,35000.0,97.42285714285714,92.25552069757599,91.9305779209161,87.08846263956485,98.36759808889532,93.88225718936518,97.01220818162348,99.06956770684225,70.01460131438044,35000.0,508552.0,10.0,0.8964372742555158,0.10356272574448404,12030.8,84.43248453317271,43818.4,6126.863892364147,23.8,3.425395354310701,12.4,1.7126976771553506,12.4,1.7126976771553506,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.567005,2.0753584315586423E-7,40000.0,97.52250000000001,92.5306880562838,92.22012874862617,87.5580665411174,98.43253246445123,94.09310365381177,97.13126268144218,99.09604519774011,70.04057893092802,40000.0,547904.0,10.0,0.84930612359563,0.15069387640437,13710.1,97.17389910190228,47658.4,5424.524458420296,25.2,2.898275349237888,13.1,1.449137674618944,13.1,1.449137674618944,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.794226,2.4250374897486636E-7,45000.0,97.64666666666668,92.89096556664474,92.6325309586754,88.18080357142858,98.51211801896733,94.37450199203188,97.27524972253052,99.140625,70.07422399187352,45000.0,594872.0,10.0,0.8579493711088153,0.1420506288911847,15423.100000000002,100.05715033586284,52180.0,6515.792780280505,27.8,3.7947331922020555,14.4,1.8973665961010278,14.4,1.8973665961010278,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.047422,2.862412592685885E-7,50000.0,97.36,92.20706167732844,91.7910447761194,87.02064896755164,98.3167559296098,93.88322520852641,96.78634195330153,99.60668633235005,70.07014847380651,50000.0,667728.0,10.0,0.8455349750427522,0.15446502495724793,17187.100000000006,109.37951260532333,59192.0,5168.312340062706,31.8,2.859681411936963,16.400000000000002,1.4298407059684817,16.400000000000002,1.4298407059684817,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
