DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.067628075,3.7018521647074053E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.624730378,3.9409118726547265E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.598893507,4.709833092154912E-6,15000.0,88.0,24.020557448225365,31.97278911564626,-22.11668928086845,93.43353275937545,30.44822256568779,94.67691852728079,26.72998643147897,55.092400782403686,15000.0,270840.0
20000.0,45.728574404,6.6452896183176975E-6,20000.0,86.665,29.668967891708263,24.404761904761923,-35.51829268292674,92.54215486144123,37.08421797593772,91.76464063886424,39.9390243902439,57.381108613616924,20000.0,286320.0
25000.0,70.978669945,8.583006698972647E-6,25000.0,86.104,32.47350267242433,20.1746323529412,-42.786683107274996,92.14027149321267,40.10344827586208,90.23352683121372,47.801068639539665,58.74406256609117,25000.0,296640.0
30000.0,92.815454589,1.0346232444973578E-5,30000.0,85.66333333333334,33.95073907602657,17.6999617298125,-47.699175824175846,91.8264571178807,41.71296923702399,89.19078558771412,52.85027472527473,59.59049007874261,30000.0,312120.0
35000.0,112.921373008,1.202350168443453E-5,35000.0,85.33142857142857,34.96771892243946,15.586977967773748,-51.66912850812404,91.58691662296802,42.80303030303031,88.39158627233908,56.75036927621861,60.237437600830454,35000.0,322464.0
40000.0,135.351229602,1.3984462278130679E-5,40000.0,84.8475,35.59631853212905,13.660968660968646,-55.171530977982584,91.24803257620609,43.6028659160696,87.53809497423394,59.98463901689708,60.729468545165744,40000.0,337944.0
45000.0,151.66849045,1.5454685902552435E-5,45000.0,84.45333333333333,35.973366612593885,12.110552763819102,-58.17318562061949,90.97080612271237,44.11247803163445,86.85462207654582,62.423694325118696,61.08975290539006,45000.0,348288.0
50000.0,169.197923004,1.710432894387617E-5,50000.0,82.94,39.39581679092537,4.586129753914982,-69.92031872509949,89.80274955170353,47.828746177370036,83.50377945753668,77.88844621513944,63.52011997640514,50000.0,363768.0
55000.0,192.855857469,1.9425743570296086E-5,55000.0,85.9,44.198579604525406,20.518602029312284,-42.56825075834179,91.75149175149176,51.4796971782519,87.02696704028409,75.6319514661274,63.768902787019066,55000.0,379296.0
60000.0,210.819291383,2.1236348811653597E-5,60000.0,91.22,59.48943772446912,50.894854586129746,11.313131313131302,94.99486945616236,64.279902359642,92.47502774694783,79.7979797979798,65.62640618396829,60000.0,389616.0
65000.0,230.411836283,2.3289620575717804E-5,65000.0,90.89,58.02474687678318,48.70495495495497,7.418699186991952,94.80586122355892,62.98252742787484,92.21384205856256,78.76016260162602,65.37851418091967,65000.0,405096.0
70000.0,249.67190496,2.5333759471466845E-5,70000.0,90.92666666666666,58.35039916291952,48.79608728367194,7.91610284167797,94.82371733921576,63.285675748583756,92.19050436325988,79.36400541271989,65.48940940640323,70000.0,410256.0
75000.0,270.321139593,2.7552900015147465E-5,75000.0,90.95,58.202390583095564,47.98850574712644,6.797116374871207,94.84242320624608,63.10640032613127,92.15860006645255,79.71163748712668,65.54964484144426,75000.0,415416.0
80000.0,285.321308735,2.9204991759254585E-5,80000.0,90.86,57.845298110672374,47.5195222783647,5.617513424204872,94.79012289381882,62.791076371926394,92.06342176358562,79.63651383725733,65.51716103450357,80000.0,425736.0
85000.0,305.326442311,3.1462062070694204E-5,85000.0,90.8,57.559369316646006,47.02495201535509,4.630269523151412,94.7562412129042,62.53054575074668,91.99808160554859,79.5784381478922,65.49361032830622,85000.0,436120.0
90000.0,320.712466665,3.32595996483086E-5,90000.0,90.83714285714287,57.96431410134073,47.83669486011713,6.090775988286968,94.77253092959951,62.92914113975263,92.0405255659332,79.70717423133236,65.52627331789623,90000.0,451600.0
95000.0,337.184152872,3.5249938227119925E-5,95000.0,90.72,57.74811450818712,47.70357847280924,5.762883980705749,94.69911175848969,62.78323641467816,91.94697873048445,79.48717948717949,65.4664338072695,95000.0,467080.0
100000.0,357.279808141,3.770500083365551E-5,100000.0,90.86666666666666,58.27023572612485,48.52204408817634,7.286262124971751,94.78571972292,63.23134728931829,92.08469938620061,79.72027972027972,65.53719918994103,100000.0,472240.0
