DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.170254389,3.7768196715990474E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.767423131,4.0185720969297715E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.712233764,4.785436689719164E-6,15000.0,87.91333333333333,23.910514400176496,31.481481481481477,-22.998643147896956,93.38200401533128,30.40307101727447,94.56602099659915,26.865671641791046,55.09802461032296,15000.0,270840.0
20000.0,49.698550356,7.006558806454741E-6,20000.0,86.455,29.131796755120565,23.214285714285737,-37.65243902439014,92.41665033731769,36.66121112929624,91.54281277728484,39.83739837398374,57.31060354578125,20000.0,286320.0
25000.0,72.835692072,8.782125739571058E-6,25000.0,85.816,31.863299193349054,18.52022058823532,-45.745992601726286,91.96392149752981,39.63227783452503,89.91004564186645,47.842170160295936,58.68394495135837,25000.0,296640.0
30000.0,90.896433234,1.0240452335169331E-5,30000.0,85.19,32.96469902643557,14.982778415614243,-52.57554945054951,91.53343369476153,40.941113917320216,88.66287655050206,52.88461538461539,59.48686660413318,30000.0,312120.0
35000.0,107.174170018,1.1598368279463864E-5,35000.0,84.93714285714286,33.84153067435711,13.317987504110484,-55.745937961595224,91.34773189785335,41.86149095721217,88.0278348885023,56.070901033973406,60.02056645902213,35000.0,322464.0
40000.0,125.281262499,1.315723428573358E-5,40000.0,84.685,35.144095506174,12.735042735042725,-56.83563748079875,91.14867793671435,43.22520852641335,87.38848562087882,59.70302099334357,60.64064367530707,40000.0,332784.0
45000.0,142.962371083,1.4750343802601376E-5,45000.0,84.36222222222223,35.57445354404694,11.595477386934693,-59.10015826362195,90.91847664769574,43.762487013505954,86.81026197106735,61.903685281483156,60.97416404768303,45000.0,348288.0
50000.0,163.135694996,1.6675724921595807E-5,50000.0,84.17999999999999,40.915579941593805,11.521252796420557,-57.56972111553779,90.64016092770086,48.93479664299548,85.14895509115162,75.4980079681275,63.37329150740063,50000.0,368928.0
55000.0,189.433930281,1.9256216812379787E-5,55000.0,86.71,45.30304172707062,25.08455467869221,-34.37815975733067,92.27998838222481,52.28007181328545,88.14781933192765,73.60970677451971,63.59196610155393,55000.0,379296.0
60000.0,205.657834402,2.0913145215597933E-5,60000.0,91.74,61.316113852390544,53.803131991051444,16.56565656565654,95.30201342281879,65.83953680727875,92.98557158712542,80.4040404040404,65.83874467043813,60000.0,394776.0
65000.0,227.528680807,2.3234375143131984E-5,65000.0,90.48,56.79125309723205,46.39639639639642,3.252032520325295,94.5593782146531,61.95043964828136,91.75909494232477,78.76016260162602,65.2915112292461,65000.0,410256.0
70000.0,243.901456467,2.4993931413640326E-5,70000.0,90.7,57.60162621723352,47.51693002257339,5.615696887686118,94.6887492861222,62.65060240963856,91.96124833604496,79.16102841677943,65.40685681807841,70000.0,415416.0
75000.0,260.560320942,2.682870888880134E-5,75000.0,90.605,57.11178185230814,46.00574712643681,3.24407826982491,94.63617938397421,62.185550412557866,91.79311108649905,79.55715756951597,65.45041418051053,75000.0,425736.0
80000.0,284.084049637,2.9482763131935313E-5,80000.0,90.64,57.130353024727675,46.25631603123563,3.3457249070632167,94.65899753492192,62.18487394957983,91.83754816422339,79.47129285419248,65.44250167483206,80000.0,436120.0
85000.0,295.132620485,3.075881061041214E-5,85000.0,90.56666666666666,56.7726670793952,45.681381957773475,2.211472011057346,94.61772537086345,61.85983827493261,91.76934995941858,79.30200414651001,65.39712419249194,85000.0,446440.0
90000.0,312.249381252,3.280424699329895E-5,90000.0,90.60571428571428,57.17817892577736,46.51919323357191,3.718887262079061,94.63516512204673,62.25895316804409,91.8157353173975,79.41434846266472,65.42745673264058,90000.0,461920.0
95000.0,329.249107135,3.490377640301387E-5,95000.0,90.52,57.09634610047224,46.57650042265427,3.731911652703716,94.57975986277873,62.23107569721116,91.74454396716675,79.3094694084793,65.39380960298269,95000.0,477400.0
100000.0,353.630344342,3.8012589156380116E-5,100000.0,90.62666666666667,57.47875491324685,47.16933867735472,4.849988720956455,94.64272106078695,62.55991478785726,91.84312372125126,79.49469884953756,65.44803713076291,100000.0,492880.0
