DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.159890888,3.769249236665186E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.601512139,4.000547889626463E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.471666305,4.762181564944115E-6,15000.0,87.80666666666667,23.394004946343074,30.876795162509445,-24.08412483039356,93.32213662419218,29.95021064726159,94.48469614076593,26.526458616010856,55.00253511356926,15000.0,270840.0
20000.0,46.434549283,6.759354359730335E-6,20000.0,86.47500000000001,29.414414677710145,23.32766439909298,-37.44918699186984,92.42530312788777,36.931685707624155,91.5206299911269,40.243902439024396,57.394366541968054,20000.0,286320.0
25000.0,68.169045757,8.4272809221752E-6,25000.0,85.92,32.04742033706731,19.117647058823515,-44.67735306206339,92.02826342965848,39.767282683093775,90.03412061860239,47.7599671187834,58.69286322402958,25000.0,296640.0
30000.0,86.966612874,9.970312523123977E-6,30000.0,85.54333333333334,33.57873585126507,17.011098354381975,-48.93543956043956,91.7545960949828,41.39981083637346,89.08372711163615,52.60989010989011,59.51756405077544,30000.0,317304.0
35000.0,108.043128455,1.1728550596229068E-5,35000.0,85.13714285714286,34.26754269026518,14.468924695823738,-53.677991137370704,91.47213114754098,42.2,88.24608571880437,56.10044313146233,60.07215013012824,35000.0,322464.0
40000.0,124.671163061,1.316008235239417E-5,40000.0,84.75,35.375312428581815,13.105413105413119,-56.169994879672245,91.18726342858794,43.42422556112039,87.43558486174987,59.93343573988735,60.69782133685633,40000.0,332784.0
45000.0,146.680949027,1.5143215894053883E-5,45000.0,84.36666666666667,35.68737484101883,11.620603015075375,-59.05494008591455,90.9187137748977,43.868187983722976,86.78808191832812,62.15238525887406,61.020584063331086,45000.0,348288.0
50000.0,167.010353845,1.708349367701993E-5,50000.0,83.96000000000001,40.76578466279928,10.290827740492157,-59.760956175298716,90.48861480075901,48.85204081632652,84.81547354379725,76.29482071713147,63.46461499546986,50000.0,368928.0
55000.0,194.0041765,1.973223948477455E-5,55000.0,86.22,44.728002005515165,22.322435174746317,-39.33265925176951,91.95845004668534,51.88547486033518,87.43757629563866,75.12639029322547,63.750287565795375,55000.0,379296.0
60000.0,211.949222921,2.154099137830555E-5,60000.0,91.34,59.864893924675755,51.56599552572705,12.525252525252494,95.0666514754472,64.59525756336876,92.60821309655938,79.7979797979798,65.65176937724893,60000.0,389616.0
65000.0,236.109338644,2.407293828381243E-5,65000.0,90.78,57.72131652702169,48.08558558558561,6.300813008130174,94.73924455095288,62.73241713823767,92.08074534161491,78.86178861788618,65.37249688506266,65000.0,405096.0
70000.0,256.373354145,2.622362959049097E-5,70000.0,91.08000000000001,58.841873060215654,49.66139954853277,9.472259810554885,94.91525423728814,63.70048833423766,92.3532021890253,79.43166441136671,65.53336299176016,70000.0,410256.0
75000.0,274.49981843,2.8220045878308125E-5,75000.0,90.945,58.18707853741122,47.95977011494253,6.745623069000975,94.83942666628673,63.0935398410434,92.15306235463507,79.71163748712668,65.54858881809771,75000.0,425736.0
80000.0,293.931666397,3.041243549550825E-5,80000.0,90.964,58.11310977855628,48.1166743224621,6.691449814126433,94.85339347959811,63.0096610447028,92.1962885867399,79.47129285419248,65.51098790297173,80000.0,436120.0
85000.0,310.155643406,3.2286213130463455E-5,85000.0,91.07333333333332,58.30281214056028,48.598848368522034,7.463718037318571,94.92168240603786,63.143407652078174,92.33380063454587,79.26744989633725,65.49833023270195,85000.0,446440.0
90000.0,323.695512808,3.3922288762563284E-5,90000.0,91.06285714285714,58.549396999359494,49.121665582303194,8.404099560761335,94.90984833691337,63.40664482919982,92.32863701123951,79.35578330893118,65.514200811765,90000.0,467080.0
95000.0,342.834054669,3.63115178620479E-5,95000.0,90.9775,58.4149569911676,49.154691462383774,8.37776085300836,94.85597001097507,63.3268976730007,92.27420204653227,79.10637217567911,65.4562018112515,95000.0,482560.0
100000.0,364.473627369,3.9041858765166774E-5,100000.0,91.19777777777777,59.14690720371183,50.38827655310622,10.647417099029994,94.98690088972701,63.9483025393647,92.50375921315354,79.24655989172118,65.52677298342921,100000.0,487720.0
