DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.908659639,3.5857272951989518E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.392689896,3.8198761008196405E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.632572472,4.607415352403952E-6,15000.0,88.04666666666667,24.18747407377917,32.237339380196495,-21.641791044776234,93.46026188131452,30.584591560201318,94.72127753955345,26.797829036635008,55.117852501750384,15000.0,270840.0
20000.0,46.652471736,6.608811411273314E-6,20000.0,86.76,29.917662781578603,24.943310657596392,-34.55284552845519,92.59880373413829,37.28090952155376,91.86446317657497,39.989837398373986,57.41391394404081,20000.0,286320.0
25000.0,69.527480559,8.364262009251697E-6,25000.0,86.032,32.31434767584288,19.761029411764696,-43.52651048088788,92.09632882169208,39.979374355448606,90.15376434616918,47.801068639539665,58.72708765674254,25000.0,296640.0
30000.0,91.106164025,1.0106647203424967E-5,30000.0,85.52666666666666,33.64138889581712,16.915422885572124,-49.107142857142954,91.742421360922,41.46670261526018,89.0431187241583,52.815934065934066,59.5522990299477,30000.0,312120.0
35000.0,114.27456846,1.2039394132781546E-5,35000.0,85.2,34.69196852779668,14.830647813219327,-53.02806499261443,91.50513299878644,42.58479272888495,88.24608571880437,56.75036927621861,60.20723689786448,35000.0,322464.0
40000.0,136.307630497,1.3936252585321697E-5,40000.0,84.9225,35.91509603485734,14.088319088319087,-54.40348182283663,91.29135199919138,43.88201358518657,87.5796531279437,60.36866359447005,60.81700352747037,40000.0,332784.0
45000.0,158.191462169,1.5908037348509265E-5,45000.0,84.60444444444445,36.38990088556582,12.964824120603033,-56.635767578566565,91.06364316487372,44.46047779381112,86.99263129358997,62.69500339136332,61.173449037338344,45000.0,348288.0
50000.0,178.263037059,1.779691388479744E-5,50000.0,84.14,41.257135813502046,11.297539149888143,-57.968127490039734,90.60092449922959,49.264235444657714,84.97109826589595,76.69322709163346,63.57364339046674,50000.0,363768.0
55000.0,203.022550834,2.0226420040770743E-5,55000.0,86.29,44.77778273654404,22.717023675310035,-38.62487360970679,92.00536474429995,51.91160996141705,87.54855177005881,74.82305358948432,63.712558683422685,55000.0,379296.0
60000.0,223.112829619,2.2278216778422177E-5,60000.0,91.46,60.362106545172324,52.237136465324355,13.737373737373684,95.13612028704864,65.02866502866503,92.69700332963374,80.2020202020202,65.7455366415953,60000.0,394776.0
65000.0,244.440415266,2.4541788529104135E-5,65000.0,90.71000000000001,57.57222130475513,47.69144144144145,5.589430894309002,94.69597487867543,62.61569416498993,91.98092280390418,79.0650406504065,65.39227084570291,65000.0,410256.0
70000.0,260.639970351,2.630435377501524E-5,70000.0,91.0,58.615842370543405,49.20993227990973,8.66035182679302,94.86692015209124,63.51351351351352,92.25706256470936,79.49932341001353,65.52793029974373,70000.0,420576.0
75000.0,280.4842516,2.8489967344359394E-5,75000.0,91.015,58.432981220358634,48.36206896551726,7.466529351184327,94.88077942056233,63.304063712477024,92.21951489644479,79.81462409886714,65.58089260510869,75000.0,425736.0
80000.0,299.638985569,3.065109169780139E-5,80000.0,90.92,58.06588419306106,47.86403307303629,6.237092110698103,94.82538524664903,62.98108284409655,92.11656849284734,79.76042957455597,65.5509340260311,80000.0,436120.0
85000.0,319.930900138,3.2994693126028364E-5,85000.0,90.80666666666667,57.590123396851325,47.06333973128599,4.699378023496947,94.76004103811223,62.557697529188175,92.00177082564745,79.61299239806496,65.5009090058513,85000.0,446440.0
90000.0,331.933078487,3.442894184885162E-5,90000.0,90.92285714285714,58.207634260065554,48.324658425504204,6.969253294289815,94.82429988759104,63.13102007659279,92.14183948076618,79.64860907759883,65.53442769994352,90000.0,461920.0
95000.0,350.528762863,3.672557807168808E-5,95000.0,90.73750000000001,57.7853461075218,47.802197802197824,5.940594059405964,94.70993903222582,62.8124059018368,91.97193644103048,79.43640517897944,65.46150426395843,95000.0,477400.0
100000.0,369.842968139,3.9136736748978624E-5,100000.0,90.87111111111112,58.27012922349986,48.547094188376775,7.331378299120255,94.78865377784544,63.22950232724669,92.09455961742303,79.67516354613129,65.53047443051865,100000.0,482560.0
