DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.139659242,3.754470219453925E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.797692237,4.000313106432137E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.228368576,4.801220609535446E-6,15000.0,88.04666666666667,24.084311999787634,32.237339380196495,-21.641791044776234,93.46121585646038,30.476929042264445,94.73606387697767,26.662143826322932,55.09042741332214,15000.0,270840.0
20000.0,47.667781463,6.833690541164684E-6,20000.0,86.89,30.160395627774438,25.680272108843543,-33.23170731707311,92.67761394101878,37.452290076335885,92.01974267968058,39.888211382113816,57.42559404607722,20000.0,286320.0
25000.0,68.796216134,8.455107326816874E-6,25000.0,86.268,32.733410714926116,21.116727941176478,-41.10152075626804,92.24198323201735,40.285267002957035,90.43736429299419,47.59556103575832,58.743707179738095,25000.0,296640.0
30000.0,88.228780809,1.0024202727279267E-5,30000.0,85.8,34.132033791689125,18.484500574052813,-46.29120879120885,91.91282557521453,41.83506280720918,89.3679858239811,52.60989010989011,59.57723473229334,30000.0,312120.0
35000.0,108.086984182,1.165429853445928E-5,35000.0,85.48571428571428,35.04115661522339,16.474843801381134,-50.073855243722235,91.68793769225735,42.81855020261143,88.62248932468765,56.1890694239291,60.16883718932433,35000.0,317304.0
40000.0,126.143763042,1.3208832967699723E-5,40000.0,85.175,36.16409509160022,15.527065527065526,-51.81771633384533,91.45582387182294,44.035485088712726,87.92874161910566,59.72862263184844,60.7571732906811,40000.0,332784.0
45000.0,146.496693716,1.5015510906735827E-5,45000.0,84.76444444444444,36.38461021735987,13.869346733668323,-55.00791318109886,91.1726837307514,44.404800518975016,87.25632747615644,61.903685281483156,61.06554117455269,45000.0,343128.0
50000.0,166.392150619,1.6861255140591346E-5,50000.0,82.6,37.7283294586516,2.6845637583892152,-73.3067729083665,89.61566006206732,46.36251541307029,83.45931525122276,74.9003984063745,62.920527981255304,50000.0,358608.0
55000.0,186.651925274,1.8767842600022905E-5,55000.0,86.1,43.6666433497905,21.64599774520856,-40.5460060667341,91.90354147250697,50.9180790960452,87.54855177005881,72.90192113245702,63.334523149407985,55000.0,363768.0
60000.0,205.804496521,2.0621367791735962E-5,60000.0,92.14,62.62794934898458,56.04026845637583,20.606060606060584,95.53966632618318,66.94701429772918,93.42952275249723,80.4040404040404,65.92297838321203,60000.0,374088.0
65000.0,226.234933967,2.2680632033754E-5,65000.0,91.69,60.722382966880915,53.20945945945949,15.548780487804963,95.28028624978701,65.27371500208942,93.03460514640639,79.369918699187,65.65145159202372,65000.0,389616.0
70000.0,243.981417198,2.4493059665437146E-5,70000.0,91.41333333333334,59.96460970965142,51.542513167795356,12.855209742895852,95.11306723326757,64.65422612513721,92.69338855198936,79.70230040595399,65.6497694127602,70000.0,394776.0
75000.0,260.773146265,2.6230394574804756E-5,75000.0,91.46,59.88603877263301,50.91954022988505,12.049433573635362,95.14552069122327,64.53488372093022,92.69022040093033,80.0205973223481,65.70974389755267,75000.0,399936.0
80000.0,277.831562095,2.8040864302755673E-5,80000.0,91.364,59.5194673150392,50.41341295360587,10.821974390747666,95.08949894238862,64.21349245814686,92.58160237388724,80.00826104915323,65.68673066591161,80000.0,410256.0
85000.0,291.168279043,2.9491943277687808E-5,85000.0,91.36666666666666,59.3666306764137,50.28790786948173,10.50449205252245,95.0941394855476,64.05772966971968,92.60680292186233,79.75120939875605,65.64259522608364,85000.0,420576.0
90000.0,308.194758555,3.141294826717582E-5,90000.0,91.40285714285714,59.77019178061259,51.05725439167208,11.888726207906243,95.11009994312181,64.45363260484348,92.64840905493114,79.88286969253295,65.67558122077492,90000.0,436120.0
95000.0,319.712406333,3.275854633788858E-5,95000.0,91.245,59.41126138957006,50.66215835446604,11.094186341711058,95.01295890176866,64.18490488852525,92.50991375724466,79.66488956587966,65.6076983522369,95000.0,451600.0
100000.0,338.615770293,3.501748007710868E-5,100000.0,91.37555555555555,59.85231592402366,51.390280561122246,12.452064064967272,95.0903869751673,64.56031412656378,92.64673256587866,79.74283780735394,65.64860439743418,100000.0,461920.0
