learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.384048,1.1042850066555872E-6,5000.0,67.78,18.36212635090156,-82.65306122448982,-224.79838709677438,78.97141365357004,31.124412141940994,67.16252220248667,73.38709677419355,59.27681228285648,5000.0,3084128.0
10000.0,3.845248,4.99896898859077E-6,10000.0,66.18,20.291648662368026,-91.07344632768354,-237.18843469591238,77.36884368308353,33.10917721518987,64.25475158386129,83.44965104685942,60.766850056326085,10000.0,6116848.0
15000.0,6.670445,1.1713948056615062E-5,15000.0,63.446666666666665,19.354715350237917,-103.07407407407405,-261.19894598155486,74.91880517817118,32.63300159724782,60.74024625426495,87.48353096179183,60.87359386796067,15000.0,9187520.0
20000.0,10.222121,2.2914553938375578E-5,20000.0,63.06,19.339607557494478,-103.86313465783658,-266.28656420426375,74.55572392891582,32.61583363735863,60.190179614079966,88.64650470996528,60.99932055442201,20000.0,1.2190192E7
25000.0,15.488758,4.371256984963806E-5,25000.0,62.82,19.54948904828882,-103.21381722780936,-265.5131734172237,74.28413335177757,32.91230602670516,59.78091463686156,89.65788438851749,61.12258155243835,25000.0,1.5264792E7
30000.0,21.538513,7.227308986520187E-5,30000.0,62.77,19.70024877177832,-104.26115581565467,-268.6138613861387,74.22756535985417,32.97125367580868,59.636633296255106,90.66006600660066,61.29777714217208,30000.0,1.8248648E7
35000.0,28.823585,1.1258296005926612E-4,35000.0,62.78571428571429,19.919441883330457,-103.26154806491883,-267.31528482797523,74.20945290378789,33.19485048981895,59.57588859922427,91.25775521714607,61.40717462486984,35000.0,2.138848E7
40000.0,37.176228,1.652528049887634E-4,40000.0,62.68749999999999,19.69624573626745,-105.18284300247464,-271.3610350833542,74.15629166594518,32.918333408243065,59.51196464800867,91.11719333167456,61.3655355186613,40000.0,2.4374768E7
45000.0,47.053993,2.3517643491629512E-4,45000.0,62.67555555555555,19.76244639428217,-105.33007334963322,-270.9363957597175,74.13373579326701,32.992898747307116,59.47074520656256,91.32067137809187,61.39857827846148,45000.0,2.7363248E7
50000.0,57.810434,3.2010788057573557E-4,50000.0,62.674,19.90865568233355,-105.35871478873237,-270.00396510705804,74.10901322087038,33.14826091628756,59.41364890114779,91.73275178429817,61.47080621836799,50000.0,3.0521248E7
55000.0,71.393893,4.379025661104297E-4,55000.0,61.980000000000004,19.91281661189339,-107.53275109170302,-279.4411177644712,73.43859158865446,33.13401336616251,58.41298066236942,94.01197604790418,61.730251236786984,55000.0,3.3521056E7
60000.0,85.733641,5.734587070239708E-4,60000.0,61.4,19.19227782984457,-119.56769055745171,-303.76569037656895,73.04469273743017,32.04225352112676,57.82839451570102,95.18828451882845,61.84995534245144,60000.0,3.6540968E7
65000.0,102.492326,7.447844363505124E-4,65000.0,61.20666666666666,19.12644815405388,-121.42313546423134,-305.2228412256267,72.86040763024113,32.013085640845894,57.58625774107933,95.40389972144847,61.84459504728925,65000.0,3.9517096E7
70000.0,121.141527,9.506641129411965E-4,70000.0,61.095,19.08527278755675,-120.30011325028316,-301.2893243940176,72.7336440410695,32.12073628195063,57.46082719672222,94.94584837545126,61.72654930663415,70000.0,4.267324E7
75000.0,140.184367,0.0011764479900242763,75000.0,60.952,19.01276289168976,-122.87671232876711,-304.5586406962286,72.60942760942761,32.01949860724234,57.28516403240802,95.2755905511811,61.75774335732911,75000.0,4.5831448E7
80000.0,161.303523,0.0014431346039005164,80000.0,60.84,19.01797507300482,-123.34600760456269,-305.80310880829,72.49742485251429,32.02962277250636,57.125991514480724,95.61312607944731,61.793834157205374,80000.0,4.8812048E7
85000.0,183.302011,0.001738032252082415,85000.0,60.705714285714286,19.12401541001236,-122.61249595338295,-302.6053864168618,72.32741101430612,32.254568740456136,56.90539513677811,95.84309133489461,61.795729316772515,85000.0,5.1818024E7
90000.0,206.480113,0.0020666278190618753,90000.0,60.6,18.949925728998164,-123.92725206024433,-305.87174864795253,72.25645178326234,32.051392601534886,56.82365644987125,95.7249549317538,61.75528547857767,90000.0,5.4800712E7
95000.0,231.257656,0.0024370617213010913,95000.0,60.61555555555556,18.940444447306568,-124.17151530483177,-305.7463369963371,72.27358770982933,32.04110587062387,56.84928135459736,95.65018315018315,61.74533676820876,95000.0,5.7790288E7
100000.0,258.503353,0.002865395843504922,100000.0,60.984,19.188491527859483,-122.4401368301026,-301.97815784051085,72.60650995590754,32.23094559855485,57.26404855250625,95.5903564805275,61.8171507417306,100000.0,6.0769704E7
