learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.308855,1.0487280965472261E-6,5000.0,74.44,27.100864111447375,-37.715517241379345,-144.82758620689648,83.86771017419844,38.498556304138596,74.18490397498884,76.62835249042146,61.403024450227676,5000.0,3097232.0
10000.0,3.453775,4.457458363618287E-6,10000.0,72.07000000000001,26.656083574565564,-55.16666666666662,-176.26112759643925,81.9608602983918,38.16692495018818,70.5862721103571,85.26211671612265,62.41962608556698,10000.0,6143048.0
15000.0,5.9176,1.0309998449176136E-5,15000.0,71.52666666666667,26.853335417116053,-57.48525073746313,-184.35419440745676,81.4907908992416,38.32490974729241,69.65476366869166,88.34886817576565,62.849747780810006,15000.0,9181992.0
20000.0,10.497558,2.473746297105112E-5,20000.0,71.665,27.309126233378244,-57.15474209650581,-182.92561158262617,81.57252950931617,38.715259002919865,69.69494915819303,89.36595107338991,63.0596741649493,20000.0,1.2176736E7
25000.0,16.129504,4.700416299433137E-5,25000.0,71.492,27.243574587800722,-58.16688859298716,-186.2248995983935,81.43381874071952,38.62912253508999,69.43580630830742,90.08032128514057,63.14984710857342,25000.0,1.5282688E7
30000.0,24.206935,8.514818269087623E-5,30000.0,71.36,27.360432960676977,-57.82512858192504,-186.30456514495174,81.30710991210512,38.78597891137077,69.20997073965702,90.703098967011,63.22836976126065,30000.0,1.8253896E7
35000.0,32.334836,1.301392528175956E-4,35000.0,71.24857142857142,27.279736338980072,-59.73015873015869,-188.9175997703131,81.2218925525761,38.68137225031991,69.05162293365485,91.12833763996555,63.28111103908108,35000.0,2.1396872E7
40000.0,43.051026,1.977490988493028E-4,40000.0,71.005,27.097256910775226,-60.6816292601829,-190.38557836755137,81.02359370398247,38.57642198919605,68.76631672499029,91.18678017025539,63.23628248388058,40000.0,2.438776E7
45000.0,53.8817,2.744166994430684E-4,45000.0,70.96000000000001,26.93918160597399,-61.692650334075736,-192.41441038263588,81.00250043612259,38.39336224778427,68.73750956058325,91.11658089057954,63.216708719127965,45000.0,2.7362688E7
50000.0,67.1845,3.794723350633909E-4,50000.0,67.4,24.39310390892293,-83.35208098987628,-232.65306122448982,78.0855068566819,36.37782982045277,64.39024390243902,95.10204081632652,63.145127428560464,50000.0,3.0526616E7
55000.0,82.431871,5.116864887936393E-4,55000.0,70.1,27.59589306470357,-65.55924695459584,-199.0000000000001,80.1829268292683,39.12866449511401,67.21111111111111,96.1,63.89661788997738,55000.0,3.351856E7
60000.0,98.43191,6.629267227968326E-4,60000.0,71.86,28.858249227300487,-62.0967741935484,-191.90871369294592,81.64383561643835,39.743040685224834,69.25630810092962,96.2655601659751,64.32765118261833,60000.0,3.6538328E7
65000.0,117.00696,8.527161163927699E-4,65000.0,71.43,28.692557449788286,-58.72222222222215,-184.56175298804766,81.2520506594921,39.9915984036967,68.81947532236549,94.82071713147411,63.96096318338233,65000.0,3.94952E7
70000.0,137.633566,0.0010805924624489953,70000.0,70.63333333333334,27.797547535931074,-61.82953710506979,-194.25517702070806,80.63821370489211,39.23299765484895,67.9330519143894,94.98997995991984,63.82065337222529,70000.0,4.270452E7
75000.0,157.916275,0.0013210461102716648,75000.0,70.325,27.30683343446689,-65.41248606465994,-200.6585612968591,80.42094151024313,38.732321668215135,67.61899478531011,95.0354609929078,63.768027995661335,75000.0,4.582556E7
80000.0,179.58129,0.0015945874273959881,80000.0,70.236,27.462292245999997,-65.13537505548163,-199.0755627009645,80.32054164132131,38.95315448355075,67.45291400142146,95.41800643086816,63.810445938006424,80000.0,4.8805224E7
85000.0,203.615257,0.0019166909234037027,85000.0,70.42,27.80658960688565,-62.58702821546356,-195.1114067176589,80.44513001322167,39.30232558139535,67.62123513503501,95.54373129364816,63.868021424787216,85000.0,5.180508E7
90000.0,229.838685,0.002288371291514886,90000.0,70.51142857142857,27.88628000039351,-62.89457070707072,-195.13869030597652,80.52163738275426,39.3346264621172,67.71736025140463,95.68201315413212,63.91388217858792,90000.0,5.4787632E7
95000.0,257.056328,0.0026951792869087873,95000.0,70.56,27.875390036979763,-64.2169850787896,-197.22362443210508,80.57342703487413,39.24259622329997,67.76458183029025,95.98687531549722,63.982704136701564,95000.0,5.7775184E7
100000.0,286.432062,0.0031569220726238093,100000.0,70.52666666666667,27.86793877536371,-64.18667987125528,-197.31002017484875,80.5439422611451,39.24694242132747,67.71997335898764,96.03227975790182,63.98285964164337,100000.0,6.075944E7
