learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.320769,1.053266543104417E-6,5000.0,78.86,30.662699287341084,-22.906976744186036,-122.05882352941191,87.15518288978005,40.316205533596836,79.26613616268789,75.0,62.10195974417553,5000.0,3082576.0
10000.0,3.318384,4.221895129012151E-6,10000.0,77.10000000000001,32.528058162817416,-29.524886877828077,-132.9603255340792,85.7017982017982,42.52008032128515,76.111788843296,86.1648016276704,63.69391463691143,10000.0,6131432.0
15000.0,6.038908,1.0670721336365162E-5,15000.0,77.02,34.02035365856087,-26.356304985337275,-129.34131736526956,85.54292664513694,44.0149423420497,75.55753130325257,90.15302727877578,64.36430660351053,15000.0,9162848.0
20000.0,9.855582,2.270800740613085E-5,20000.0,76.485,34.067624382905635,-27.52169197396961,-132.4765200197727,85.10341769345285,44.20453197295053,74.72882015909217,92.0909540286703,64.57936477462488,20000.0,1.2191184E7
25000.0,14.57525,4.133216549087937E-5,25000.0,76.62,34.43271766152532,-27.231171092729628,-131.30193905817185,85.19015886690146,44.50773758663249,74.80532194188582,92.7582113177681,64.72316688397864,25000.0,1.5253432E7
30000.0,21.486076,7.393196081835571E-5,30000.0,76.78333333333333,34.765204062683864,-27.42407610684226,-130.6291390728476,85.30373683877367,44.752915047196,74.92216456634544,93.41059602649007,64.87155782637632,30000.0,1.8234224E7
35000.0,29.104055,1.1609169708414419E-4,35000.0,76.52571428571429,34.45329693693617,-29.67171717171717,-134.40798858773192,85.11702050576045,44.47147877804812,74.59596761390696,93.86590584878745,64.89643161659477,35000.0,2.1392448E7
40000.0,37.782758,1.7080637541834682E-4,40000.0,76.69500000000001,34.83064004221704,-29.328523862375107,-132.87534349238064,85.23083747900758,44.781424001895516,74.72289357446455,94.42917811641269,65.02923798009577,40000.0,2.4369768E7
45000.0,47.94573,2.4280814268000427E-4,45000.0,76.48,34.65922355451635,-30.20051666871688,-134.52249058276092,85.06561309439819,44.67328802927339,74.45105836441327,94.6820296920009,65.02558882017412,45000.0,2.738576E7
50000.0,60.116901,3.389594569246409E-4,50000.0,77.16,34.72208757620708,-38.08948004836763,-150.43859649122825,85.65687013313237,43.96467124631992,75.04401408450704,98.24561403508771,65.81975921400708,50000.0,3.053692E7
55000.0,73.402659,4.54180999208695E-4,55000.0,77.14,36.02347440334474,-30.10813887307915,-134.70225872689932,85.52981390049375,45.59733460257021,74.85043208508753,98.35728952772074,65.80420229985474,55000.0,3.3523528E7
60000.0,87.127344,5.838949488188947E-4,60000.0,73.34,30.708756375522167,-58.87961859356379,-183.01486199575382,82.77555239695052,41.043785935426804,70.72201368955619,98.51380042462846,65.04533305975623,60000.0,3.6533112E7
65000.0,103.426823,7.504883873147621E-4,65000.0,74.45,32.407743580534586,-49.94131455399059,-163.13079299691046,83.56173196937529,42.674444693740185,71.92380108539152,97.94026776519053,65.16595523173547,65000.0,3.9508136E7
70000.0,121.210121,9.469619126956268E-4,70000.0,74.3,32.54985326953987,-46.57794676806083,-162.60217983651228,83.4200679540665,42.880426729885905,71.66715932604197,98.56948228882834,65.23738223113921,70000.0,4.2706512E7
75000.0,140.400719,0.0011744615987471097,75000.0,74.92,33.060557775304474,-43.31428571428569,-158.5567010309279,83.90760346487008,43.193657984144956,72.40863787375416,98.29896907216494,65.32756059771387,75000.0,4.5824176E7
80000.0,161.063466,0.0014353124550948602,80000.0,75.576,33.843119374108134,-39.15223336371923,-151.69002473206922,84.39640192170091,43.81670960618329,73.15052715513423,98.14509480626545,65.43997668883289,80000.0,4.8798512E7
85000.0,181.65163,0.0017111787178969115,85000.0,75.7,34.133744566854624,-37.911464245175914,-149.57206436151992,84.47681103871216,44.08651633686148,73.25233575833671,98.39096199931531,65.50635422568791,85000.0,5.1794464E7
90000.0,205.972424,0.002056006474761282,90000.0,75.18857142857142,33.475288030618785,-40.60880829015544,-154.14105940883826,84.0975681218869,43.58108108108109,72.70366969572238,98.15627743634766,65.35670339224396,90000.0,5.480584E7
95000.0,231.848919,0.0024428281502646807,95000.0,75.3075,33.508958902033584,-41.30185979971388,-154.03806584362147,84.1965471447543,43.56322495857379,72.85943730615861,98.04526748971193,65.3652630981989,95000.0,5.7784016E7
100000.0,256.901347,0.002836835983811279,100000.0,75.36222222222221,33.520473857891545,-41.61451015455359,-154.75643382352953,84.24403484587947,43.528752610400865,72.91871678803386,98.18474264705883,65.40326051411594,100000.0,6.0793536E7
