learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.522338,1.2150630018115043E-6,5000.0,78.7,33.360598130242316,-15.50976138828631,-103.24427480916027,86.87938893679932,43.441317047265,78.7756925826631,78.05343511450383,62.615718413423735,5000.0,3085248.0
10000.0,3.508807,4.365797954592853E-6,10000.0,77.44,33.09532350546341,-26.884139482564724,-126.96177062374238,85.93340815563037,43.059061080262495,76.51565622918055,85.8148893360161,63.70450250280521,10000.0,6131016.0
15000.0,6.25301,1.087655238615142E-5,15000.0,77.10000000000001,33.73991200608875,-27.222222222222175,-130.22788203753342,85.62701368258085,43.69775446648091,75.74770506366598,89.343163538874,64.24384573687584,15000.0,9171016.0
20000.0,10.440418,2.4100425795680944E-5,20000.0,77.015,34.384093733713755,-26.291208791208753,-129.50574138791822,85.51715446898334,44.339508415062355,75.41256876146024,91.41288067898152,64.5804632687862,20000.0,1.2207192E7
25000.0,15.325131,4.3376642051446764E-5,25000.0,77.12400000000001,34.76783059928079,-25.581906016688617,-128.57713828936858,85.58174713223245,44.663763909046935,75.44226153435861,92.24620303756994,64.74729040120685,25000.0,1.5254048E7
30000.0,20.880775,6.958610923815932E-5,30000.0,76.96666666666667,34.61592228897034,-27.67923133776789,-132.11286530063828,85.4685397039031,44.489074550128535,75.19890463679089,93.01310043668121,64.84828545795797,30000.0,1.8235856E7
35000.0,28.657263,1.1257845930525826E-4,35000.0,76.92571428571429,34.72631403462671,-28.373867429661452,-133.2755632582322,85.43027241565939,44.571036376115316,75.07451328556027,93.78971692663201,64.97388517939193,35000.0,2.1370272E7
40000.0,34.679403,1.5058192779987222E-4,40000.0,76.685,34.54467928535201,-29.563767713253625,-135.2674066599395,85.24600537889575,44.455032757593806,74.76412476412476,94.14732593340061,64.98296905680853,40000.0,2.4393536E7
45000.0,43.881492,2.157395273268699E-4,45000.0,76.58444444444444,34.59511239957491,-29.638287401574793,-135.09593931280673,85.15852782511936,44.550860390464656,74.60881583493756,94.44444444444444,65.01024155457776,45000.0,2.7370392E7
50000.0,52.817779,2.8632198737228704E-4,50000.0,76.32,35.52591683888798,-29.257641921397365,-133.9920948616602,84.8709430104779,45.538178472861084,73.89853137516688,97.82608695652173,65.52187007627465,50000.0,3.0531072E7
55000.0,63.809733,3.817575003966089E-4,55000.0,75.53999999999999,33.96526897112218,-39.293849658314386,-151.3874614594038,84.35661294448708,43.95050412465627,73.05860197186219,98.56115107913669,65.50186124283013,55000.0,3.35612E7
60000.0,78.888147,5.242412070802371E-4,60000.0,73.96000000000001,32.09519190149108,-42.45076586433261,-165.1731160896131,83.16524437548486,42.541924095322145,71.32401862940785,98.16700610997964,65.09435934460595,60000.0,3.6526824E7
65000.0,96.2905,7.020945999894725E-4,65000.0,73.77,31.45160363001783,-48.86492622020428,-173.51407716371222,83.06977344607242,41.80164189039272,71.17575489437009,98.22732012513035,65.07746826273677,65000.0,3.9505408E7
70000.0,112.956917,8.860936241372963E-4,70000.0,73.61333333333333,31.471581136574468,-46.159527326440205,-169.06866077498313,82.9205143695521,42.01582185760328,71.01781358563086,97.48470428280082,64.90425985026555,70000.0,4.2675208E7
75000.0,126.814229,0.0010504083314409397,75000.0,73.61999999999999,31.39242378863416,-48.1190342504211,-171.12024665981488,82.93771424875493,41.88147168979952,71.02581145452531,97.68756423432683,64.94485654939352,75000.0,4.5835272E7
80000.0,140.183385,0.001219245563334595,80000.0,73.63199999999999,31.35893359105943,-48.73646209386283,-171.38740222313703,82.95143019707237,41.83871536968414,71.05134907624829,97.61218608480856,64.93526298573389,80000.0,4.8816496E7
85000.0,155.884916,0.0014297221778583878,85000.0,73.40666666666667,31.199103894630902,-50.24482109227869,-171.9154737559646,82.76815413192796,41.77492336885126,70.78992093401315,97.54601226993866,64.87216914901795,85000.0,5.181604E7
90000.0,175.356713,0.0017057944758784563,90000.0,73.44285714285715,31.3649008417388,-49.12562169099951,-169.889663182346,82.78161643480355,41.967909096584876,70.80745341614907,97.59001161440186,64.88402442638537,90000.0,5.4804872E7
95000.0,194.962862,0.001998876209233643,95000.0,73.6,31.381691088021352,-49.7447532614861,-170.8386765837395,82.92035970757584,41.88861985472155,71.00634331458963,97.61477301872274,64.92709687282198,95000.0,5.7782832E7
100000.0,216.28128,0.002334008726137123,100000.0,73.68444444444444,31.680210935467308,-48.58218318695109,-167.7368302057428,82.96311215975139,42.211594768690226,71.05749562560071,97.78430929233551,64.96957074622246,100000.0,6.0766464E7
