learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.403121,1.1195027071485918E-6,5000.0,67.78,18.36212635090156,-82.65306122448982,-224.79838709677438,78.97141365357004,31.124412141940994,67.16252220248667,73.38709677419355,59.27681228285648,5000.0,3084128.0
10000.0,3.445679,4.351713793112172E-6,10000.0,66.18,20.291648662368026,-91.07344632768354,-237.18843469591238,77.36884368308353,33.10917721518987,64.25475158386129,83.44965104685942,60.766850056326085,10000.0,6116848.0
15000.0,5.779933,9.899810704390207E-6,15000.0,63.446666666666665,19.354715350237917,-103.07407407407405,-261.19894598155486,74.91880517817118,32.63300159724782,60.74024625426495,87.48353096179183,60.87359386796067,15000.0,9187520.0
20000.0,9.906671,2.291393865842786E-5,20000.0,63.06,19.339607557494478,-103.86313465783658,-266.28656420426375,74.55572392891582,32.61583363735863,60.190179614079966,88.64650470996528,60.99932055442201,20000.0,1.2190192E7
25000.0,14.780886,4.216227514429432E-5,25000.0,62.82,19.54948904828882,-103.21381722780936,-265.5131734172237,74.28413335177757,32.91230602670516,59.78091463686156,89.65788438851749,61.12258155243835,25000.0,1.5264792E7
30000.0,20.801228,7.058393820197839E-5,30000.0,62.77,19.70024877177832,-104.26115581565467,-268.6138613861387,74.22756535985417,32.97125367580868,59.636633296255106,90.66006600660066,61.29777714217208,30000.0,1.8248648E7
35000.0,27.751192,1.0903958375955413E-4,35000.0,62.78571428571429,19.919441883330457,-103.26154806491883,-267.31528482797523,74.20945290378789,33.19485048981895,59.57588859922427,91.25775521714607,61.40717462486984,35000.0,2.138848E7
40000.0,35.020256,1.548766288317057E-4,40000.0,62.68749999999999,19.69624573626745,-105.18284300247464,-271.3610350833542,74.15629166594518,32.918333408243065,59.51196464800867,91.11719333167456,61.3655355186613,40000.0,2.4374768E7
45000.0,44.437129,2.215376541473075E-4,45000.0,62.67555555555555,19.76244639428217,-105.33007334963322,-270.9363957597175,74.13373579326701,32.992898747307116,59.47074520656256,91.32067137809187,61.39857827846148,45000.0,2.7363248E7
50000.0,54.380917,3.0004607755905433E-4,50000.0,59.260000000000005,17.71306136496944,-139.64705882352933,-346.7105263157897,71.20033931853527,30.406559617355654,55.425930002201184,97.3741794310722,61.806170693805605,50000.0,3.0518752E7
55000.0,66.020959,4.0099724020680827E-4,55000.0,59.35,17.416614550083274,-132.41852487135498,-326.9957983193279,71.25786608216079,30.595868191907122,55.69802144357246,94.01888772298005,61.17943060509645,55000.0,3.3524256E7
60000.0,79.121619,5.247414010297528E-4,60000.0,60.56,18.440503008685173,-133.3727810650887,-322.26980728051376,72.35772357723576,31.193300767620375,56.93801014780499,95.71734475374733,61.77688785086869,60000.0,3.6511856E7
65000.0,93.544044,6.720957620870343E-4,65000.0,59.75,18.537576865109,-132.52455228191792,-321.907756813417,71.49231531978185,31.55925862948478,55.792615520672115,97.27463312368972,61.86017471773779,65000.0,3.9493632E7
70000.0,110.362723,8.578106874393444E-4,70000.0,60.306666666666665,18.979945998968283,-125.44490723210902,-305.58583106267037,71.94156456173421,32.18678815489749,56.40703517587939,96.2534059945504,61.777917003252426,70000.0,4.2683232E7
75000.0,126.138351,0.0010447951632239938,75000.0,61.01,19.124313998284816,-122.60919212103909,-302.7892561983471,72.64627472990038,32.144100243647756,57.32395925597874,95.40289256198346,61.79135291809895,75000.0,4.5816432E7
80000.0,144.195206,0.0012727862492704018,80000.0,61.436,19.522443223096232,-119.76293594711652,-296.2597616111797,73.00422815221349,32.519073283404495,57.76576416891922,95.47883271681053,61.89600085743216,80000.0,4.8806552E7
85000.0,163.45116,0.0015308546019120928,85000.0,61.38333333333333,19.39331860761787,-121.89235778586472,-299.8964445978598,72.98337258925865,32.32665459431041,57.735306054680294,95.51259924059372,61.89666899261906,85000.0,5.1805048E7
90000.0,184.429014,0.0018282129185136944,90000.0,61.47428571428571,19.724477069026587,-116.68005784991166,-291.6352018588441,72.995273572058,32.80845126569663,57.74946921443737,95.61428986349114,61.920061183337125,90000.0,5.4792536E7
95000.0,206.236725,0.0021541833554677642,95000.0,61.932500000000005,19.92993672272237,-116.07776358734216,-290.4358974358973,73.43556462727447,32.85859164866176,58.30193905817175,95.53846153846153,62.016207679249725,95000.0,5.7779064E7
100000.0,229.483199,0.002519659318452947,100000.0,61.66222222222222,19.711983759271316,-118.46270735722425,-293.9712263073761,73.20202553667401,32.66723909140582,58.0069422220034,95.56976478648093,61.96303474824412,100000.0,6.077208E7
