learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.281251,1.0266102222394612E-6,5000.0,74.44,27.100864111447375,-37.715517241379345,-144.82758620689648,83.86771017419844,38.498556304138596,74.18490397498884,76.62835249042146,61.403024450227676,5000.0,3097232.0
10000.0,3.255362,4.1638889628255535E-6,10000.0,72.07000000000001,26.656083574565564,-55.16666666666662,-176.26112759643925,81.9608602983918,38.16692495018818,70.5862721103571,85.26211671612265,62.41962608556698,10000.0,6143048.0
15000.0,5.730151,1.0042472801287142E-5,15000.0,71.52666666666667,26.853335417116053,-57.48525073746313,-184.35419440745676,81.4907908992416,38.32490974729241,69.65476366869166,88.34886817576565,62.849747780810006,15000.0,9181992.0
20000.0,9.562962,2.211632691120522E-5,20000.0,71.665,27.309126233378244,-57.15474209650581,-182.92561158262617,81.57252950931617,38.715259002919865,69.69494915819303,89.36595107338991,63.0596741649493,20000.0,1.2176736E7
25000.0,13.386617,3.723369111844649E-5,25000.0,71.492,27.243574587800722,-58.16688859298716,-186.2248995983935,81.43381874071952,38.62912253508999,69.43580630830742,90.08032128514057,63.14984710857342,25000.0,1.5282688E7
30000.0,18.537105,6.155581974063068E-5,30000.0,71.36,27.360432960676977,-57.82512858192504,-186.30456514495174,81.30710991210512,38.78597891137077,69.20997073965702,90.703098967011,63.22836976126065,30000.0,1.8253896E7
35000.0,24.680463,9.556167815248171E-5,35000.0,71.24857142857142,27.279736338980072,-59.73015873015869,-188.9175997703131,81.2218925525761,38.68137225031991,69.05162293365485,91.12833763996555,63.28111103908108,35000.0,2.1396872E7
40000.0,32.285544,1.4354313009283195E-4,40000.0,71.005,27.097256910775226,-60.6816292601829,-190.38557836755137,81.02359370398247,38.57642198919605,68.76631672499029,91.18678017025539,63.23628248388058,40000.0,2.438776E7
45000.0,40.659227,2.0281831312786788E-4,45000.0,70.96000000000001,26.93918160597399,-61.692650334075736,-192.41441038263588,81.00250043612259,38.39336224778427,68.73750956058325,91.11658089057954,63.216708719127965,45000.0,2.7362688E7
50000.0,50.017768,2.767226797788818E-4,50000.0,70.60600000000001,26.64206269634018,-63.73663101604276,-196.3702359346641,80.72145340066898,38.15695350305071,68.3133145356453,91.42972373462392,63.19474627496127,50000.0,3.0525608E7
55000.0,59.991989,3.632166865117579E-4,55000.0,67.10000000000001,24.69076977112222,-89.51612903225806,-230.98591549295756,77.76125456266053,36.803688052247416,63.86853208971797,96.37826961770624,63.29431287790085,55000.0,3.3520416E7
60000.0,69.948369,4.5726142983947156E-4,60000.0,66.82000000000001,23.71931208153675,-98.2078853046595,-247.07112970711287,77.65355603448275,35.597826086956516,63.74391862007961,95.92050209205021,63.179193709663984,60000.0,3.6511984E7
65000.0,82.995419,5.906879954680739E-4,65000.0,67.12666666666667,24.36252843269464,-91.27230411171456,-239.83459682977255,77.85313271951493,36.2508080155139,63.96782050335818,96.62301860785665,63.362220429688,65000.0,3.9530504E7
70000.0,97.195091,7.475070830719111E-4,70000.0,67.575,24.599311322548775,-88.84682585905655,-237.58459135866752,78.24628492838215,36.35292962999313,64.51131146634216,96.40812077043208,63.42701164266968,70000.0,4.2689688E7
75000.0,113.572277,9.41584421810961E-4,75000.0,67.99199999999999,25.128647173347613,-83.53211009174314,-229.70745776679013,78.55956272439848,36.88278908345165,64.94484561201436,96.33292130201896,63.49759186654903,75000.0,4.580764E7
80000.0,128.864008,0.0011345899352570644,80000.0,68.42,25.82381291637134,-79.02494331065758,-220.71767095463764,78.86211512717537,37.58893280632411,65.34422835169711,96.58090724441435,63.62490384985101,80000.0,4.8788272E7
85000.0,146.909719,0.0013765134146778678,85000.0,68.18857142857144,25.856013904920804,-78.14399999999995,-220.21857923497254,78.63857871915889,37.722340306521986,65.01284776195159,96.98015530629853,63.63823596475827,85000.0,5.1821072E7
90000.0,166.962858,0.0016608400913195622,90000.0,68.25,25.787682597763485,-78.02074572469863,-220.95021480919877,78.706280808826,37.61666175459279,65.11944066809089,96.76522618145059,63.61695270317919,90000.0,5.48072E7
95000.0,187.209959,0.0019635186999964506,95000.0,68.54444444444444,26.099715588059773,-75.79483358171879,-216.45428124301353,78.93695221939497,37.90849673202615,65.44772620721989,96.60183322155153,63.649343953565506,95000.0,5.7785816E7
100000.0,208.109973,0.0022920878267172224,100000.0,68.574,26.085403091948876,-75.93774493337811,-216.73049788349127,78.96716505816053,37.876092199422764,65.49212904371767,96.55311429147349,63.64849631672204,100000.0,6.0769064E7
