learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.514555,1.206500055951377E-6,5000.0,74.26,26.424551035407255,-45.09582863585116,-157.9158316633266,83.78889028844942,37.55458515283843,73.89469006887359,77.55511022044088,61.532471161435254,5000.0,3079248.0
10000.0,3.792704,4.823305279066165E-6,10000.0,72.67,27.28844262432906,-56.17142857142853,-176.61943319838056,82.43460376630888,38.45980634992119,71.1606746560142,86.43724696356276,62.76900541261924,10000.0,6136848.0
15000.0,6.337804,1.0858307100675171E-5,15000.0,73.25333333333333,28.66895632442155,-51.854655563966645,-170.8980418636056,82.8224010960781,39.614689945815776,71.54375323618612,88.8588791357191,63.32508041287931,15000.0,9165896.0
20000.0,9.480269,2.0774156743793022E-5,20000.0,72.635,28.56571360476624,-55.21837776517297,-176.69362992922143,82.30920903772181,39.611607635440805,70.64698701586948,90.74823053589485,63.52070873970243,20000.0,1.2197248E7
25000.0,14.181294,3.933384504110035E-5,25000.0,72.848,28.99499592547596,-52.19730941704035,-173.04907481898638,82.45269362010134,40.014139271827496,70.83592431376033,91.06999195494771,63.62112783280174,25000.0,1.5260912E7
30000.0,19.976855,6.669014477971114E-5,30000.0,72.81,28.907846021907236,-52.296489917849165,-173.81671701913382,82.42821136985415,39.92930259960233,70.80418933422153,91.00369251426653,63.601863543548795,30000.0,1.8245856E7
35000.0,27.315416,1.07263038499316E-4,35000.0,73.10571428571428,29.361827751359304,-50.68032655674728,-170.79976985040284,82.64340899452364,40.29935942157671,71.08869432813096,91.3981588032221,63.73516555469065,35000.0,2.1371128E7
40000.0,35.255986,1.5732961435151806E-4,40000.0,72.765,29.04273543576742,-52.448922474111406,-174.40806045340062,82.38015138772077,40.050627338762936,70.6827643630308,91.6624685138539,63.70738435944547,40000.0,2.4372416E7
45000.0,44.334968,2.2156806190072457E-4,45000.0,72.77777777777777,29.22900959705985,-52.66699900299107,-174.47904996639028,82.37714351478883,40.20890277235455,70.62930162567531,92.29218014788259,63.820349766660996,45000.0,2.7350184E7
50000.0,54.41703,3.012287213293898E-4,50000.0,71.02000000000001,28.14490272138908,-58.88157894736838,-190.38076152304603,80.94674556213018,39.49895615866389,68.38480337702732,94.78957915831663,63.869864281862995,50000.0,3.054196E7
55000.0,66.762683,4.0830979352990995E-4,55000.0,70.67,27.762663133728093,-65.89366515837108,-200.20470829068574,80.69251530511488,39.01018922852983,67.92641028482767,96.00818833162744,64.01847362606654,55000.0,3.3527488E7
60000.0,79.438108,5.280482492243892E-4,60000.0,71.84,30.76535750251763,-51.8878101402373,-169.21606118546833,81.39043087496695,42.15283483976992,68.78909740840035,97.90076335877863,64.55421379878679,60000.0,3.6515184E7
65000.0,92.905625,6.656764716569542E-4,65000.0,72.33000000000001,29.811605928720052,-58.658256880733916,-184.96395468589088,81.96336614301546,40.60957286971454,69.63890119627824,97.32510288065843,64.60727592093183,65000.0,3.9502296E7
70000.0,108.041571,8.327555636864984E-4,70000.0,73.14,30.867387279352204,-53.89610389610389,-174.64212678936602,82.56674310934187,41.51545942807374,70.50694649719185,97.41144414168937,64.79166432475732,70000.0,4.266924E7
75000.0,124.522445,0.0010280259418489453,75000.0,72.585,30.204070669683205,-57.648073605520366,-182.0473251028808,82.14994953934303,40.93504255089949,69.880919412905,97.68637532133675,64.72389333434789,75000.0,4.5799264E7
80000.0,141.428473,0.001241559864054645,80000.0,73.172,30.80517642895203,-54.29031515988032,-177.26333195535352,82.60677886984259,41.36725238220124,70.53587245349867,97.76859504132231,64.8661058440425,80000.0,4.882336E7
85000.0,161.516573,0.0015108253739620082,85000.0,73.29,31.301189030412534,-50.96081386586281,-169.79797979797985,82.65171361146594,41.98102961407573,70.62044470753635,97.5765735442612,64.84539656980239,85000.0,5.1813656E7
90000.0,182.394779,0.0018067666562785788,90000.0,73.60857142857142,31.67067384663365,-48.791881443298955,-166.5800865800867,82.89412766903091,42.2723579776264,70.97418659224964,97.57645701096365,64.91352778951651,90000.0,5.4791696E7
95000.0,205.784332,0.00215639080203457,95000.0,73.385,31.45019189197491,-49.77490151941477,-168.1612090680102,82.71921566081227,42.12243122757421,70.72080823780843,97.55729035507429,64.86102423506792,95000.0,5.7780576E7
100000.0,228.891079,0.002519724046484712,100000.0,73.51333333333334,31.57728777902734,-49.13663663663667,-167.3620457604308,82.81995474004353,42.20530475682491,70.86406354061322,97.60035882484863,64.89692257061613,100000.0,6.078112E7
