learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.481175,1.1817793492227792E-6,5000.0,67.78,18.36212635090156,-82.65306122448982,-224.79838709677438,78.97141365357004,31.124412141940994,67.16252220248667,73.38709677419355,59.27681228285648,5000.0,3084128.0
10000.0,3.763189,4.792913500186471E-6,10000.0,66.18,20.291648662368026,-91.07344632768354,-237.18843469591238,77.36884368308353,33.10917721518987,64.25475158386129,83.44965104685942,60.766850056326085,10000.0,6116848.0
15000.0,6.119206,1.0392737101482022E-5,15000.0,63.446666666666665,19.354715350237917,-103.07407407407405,-261.19894598155486,74.91880517817118,32.63300159724782,60.74024625426495,87.48353096179183,60.87359386796067,15000.0,9187520.0
20000.0,10.612323,2.4562282042416433E-5,20000.0,63.06,19.339607557494478,-103.86313465783658,-266.28656420426375,74.55572392891582,32.61583363735863,60.190179614079966,88.64650470996528,60.99932055442201,20000.0,1.2190192E7
25000.0,15.206882,4.270625345856572E-5,25000.0,62.82,19.54948904828882,-103.21381722780936,-265.5131734172237,74.28413335177757,32.91230602670516,59.78091463686156,89.65788438851749,61.12258155243835,25000.0,1.5264792E7
30000.0,21.328103,7.160416004985571E-5,30000.0,62.77,19.70024877177832,-104.26115581565467,-268.6138613861387,74.22756535985417,32.97125367580868,59.636633296255106,90.66006600660066,61.29777714217208,30000.0,1.8248648E7
35000.0,29.870747,1.188724465889732E-4,35000.0,62.78571428571429,19.919441883330457,-103.26154806491883,-267.31528482797523,74.20945290378789,33.19485048981895,59.57588859922427,91.25775521714607,61.40717462486984,35000.0,2.138848E7
40000.0,38.693346,1.7450572592404566E-4,40000.0,62.68749999999999,19.69624573626745,-105.18284300247464,-271.3610350833542,74.15629166594518,32.918333408243065,59.51196464800867,91.11719333167456,61.3655355186613,40000.0,2.4374768E7
45000.0,49.000773,2.474708866717501E-4,45000.0,62.67555555555555,19.76244639428217,-105.33007334963322,-270.9363957597175,74.13373579326701,32.992898747307116,59.47074520656256,91.32067137809187,61.39857827846148,45000.0,2.7363248E7
50000.0,60.55845,3.3875045794330125E-4,50000.0,61.339999999999996,19.19244955652413,-117.19101123595503,-297.7366255144035,72.95368686162026,32.246757798808275,57.766452470640374,94.45585215605749,61.6892017752495,50000.0,3.0528496E7
55000.0,73.645177,4.522652029572096E-4,55000.0,60.46,18.670624668840947,-122.13483146067408,-303.8815117466803,72.13923337091319,31.92148760330579,56.751662971175165,94.59183673469389,61.510872962808186,55000.0,3.3529232E7
60000.0,86.662157,5.752079608255624E-4,60000.0,62.53999999999999,21.29259990755137,-113.32574031890665,-278.3838383838385,73.82250174703006,34.16520210896309,58.62375138734739,98.18181818181819,62.61101531862535,60000.0,3.6508592E7
65000.0,100.834561,7.200182328905166E-4,65000.0,64.1,22.691543652187576,-99.44444444444439,-256.85884691848895,75.13850415512465,35.431654676258994,60.31798977095841,97.91252485089463,62.894855636580694,65000.0,3.9496464E7
70000.0,117.142074,9.000642673205957E-4,70000.0,63.56666666666667,21.971625256372842,-103.31101190476184,-262.40053050397864,74.71429232406422,34.83963276499344,59.84286984879928,96.88328912466844,62.59515935227494,70000.0,4.2677424E7
75000.0,135.227304,0.0011144151052628086,75000.0,63.565000000000005,21.529686739876055,-103.66126327557296,-262.89840637450175,74.77237320408517,34.43994601889339,60.021120497999114,95.3187250996016,62.31770326271675,75000.0,4.581456E7
80000.0,153.107277,0.0013403181815518873,80000.0,64.144,21.83518076226584,-103.54223433242508,-265.28117359413193,75.32617671345994,34.425749817117776,60.68925751796328,95.8842705786471,62.564672159416446,80000.0,4.8837976E7
85000.0,174.247538,0.0016236990436533445,85000.0,64.25999999999999,22.056245701898444,-102.53116735927468,-261.985145172181,75.4014866477012,34.66975383865464,60.777424365707525,96.04996623902768,62.61537163603184,85000.0,5.181584E7
90000.0,197.392884,0.001951804601933834,90000.0,64.34285714285714,22.099297521498194,-100.1282873636947,-258.5176673369719,75.4649471159517,34.77579178425839,60.89342936006853,95.57598391266878,62.54386725985556,90000.0,5.4796432E7
95000.0,220.399455,0.002295730977554665,95000.0,64.455,22.09578021914438,-99.4668911335578,-257.23618090452254,75.57212562710465,34.76784731143329,61.057745696835084,95.20100502512562,62.50175011988879,95000.0,5.7785112E7
100000.0,243.85296,0.002664463147057359,100000.0,64.39777777777778,21.909289825862487,-100.51314142678348,-260.1843525179858,75.54979015642884,34.541368743615934,61.0376800157822,95.03147482014388,62.46382049553287,100000.0,6.0772296E7
