learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.098574,8.746142319507068E-7,5000.0,75.86,28.360877893223428,-35.46576879910208,-139.48412698412693,84.944492952476,39.13262733232475,75.73398576512456,76.98412698412699,61.789585034464245,5000.0,3077440.0
10000.0,3.025165,3.9342564223748115E-6,10000.0,74.42,30.01785775743839,-40.85903083700443,-151.03042198233567,83.6758136566688,40.92378752886836,72.99855249972164,86.94798822374878,63.23498650341249,10000.0,6138800.0
15000.0,5.702248,1.0289505247204669E-5,15000.0,74.64666666666666,31.564286022774695,-38.391557496360996,-146.94805194805195,83.75133518478958,42.33510235026535,72.81575037147103,90.64935064935065,63.92673560819871,15000.0,9176416.0
20000.0,8.693745,1.9708671519866008E-5,20000.0,75.465,33.27033610645156,-32.8370330265295,-137.3971940009674,84.30714125811507,43.79796128736685,73.5013661963977,92.50120948234157,64.42099341028886,20000.0,1.2171E7
25000.0,13.039662,3.6887652898180406E-5,25000.0,75.508,33.407114002183235,-33.51504579153945,-140.2118477834444,84.34135488325705,43.81022299715518,73.44884414948109,93.64456649666536,64.63230822238721,25000.0,1.5279824E7
30000.0,18.754782,6.388476357196561E-5,30000.0,75.33,33.36540565231106,-34.027526258601945,-141.07491856677515,84.19434063000534,43.82542694497153,73.1971778685481,94.03908794788273,64.65993075630975,30000.0,1.8259728E7
35000.0,25.062402,9.879105087590507E-5,35000.0,75.18,33.202344356156686,-35.64959400374765,-144.01685393258416,84.0847883040507,43.653110203022635,72.98982188295166,94.52247191011236,64.71327023746058,35000.0,2.1391464E7
40000.0,31.937756,1.421484109638942E-4,40000.0,75.14999999999999,33.19434553580168,-35.755258126195024,-144.2860653723275,84.06029506093648,43.650793650793645,72.94536750994962,94.61784222167609,64.72310440090651,40000.0,2.4376432E7
45000.0,40.503673,2.028649084667903E-4,45000.0,75.34666666666666,33.513422467103005,-34.93067380199464,-142.59785698666101,84.20198222829801,43.90169902912622,73.13181784450987,94.92674393177344,64.81870134773669,45000.0,2.7399032E7
50000.0,49.274061,2.7216215148818577E-4,50000.0,75.208,33.31731801366528,-36.2197802197802,-144.88344527854608,84.10280086180364,43.715946240464945,72.96719925230317,95.10075069142631,64.82051178904126,50000.0,3.0542144E7
55000.0,60.223119,3.6711097540018047E-4,55000.0,73.66,32.8996794673223,-40.106382978723424,-155.23255813953497,82.8090327633468,43.69388627618641,70.74041034790366,99.03100775193798,65.1481807305165,55000.0,3.3520864E7
60000.0,71.622355,4.748885807177052E-4,60000.0,72.77,30.767255428909962,-53.14960629921263,-179.56878850102655,82.26174190606476,41.42826414282641,69.95346775980501,98.870636550308,64.96616509963341,60000.0,3.6547288E7
65000.0,83.513238,5.96500604870162E-4,65000.0,72.41333333333333,30.372251905407555,-54.51829723674388,-183.6189170664841,81.9883346391573,41.104469114716764,69.55173177756443,98.97189856065799,64.90832580228488,65000.0,3.9533456E7
70000.0,96.168239,7.363187432063702E-4,70000.0,72.84,30.83669329874151,-53.10033821871474,-178.99332306111947,82.31655706751742,41.478129713423826,70.03268154877306,98.87005649717514,64.98129308615445,70000.0,4.2707456E7
75000.0,109.156874,8.903236291934384E-4,75000.0,72.99600000000001,30.85359444217849,-53.431818181818116,-179.19768403639358,82.45354126055881,41.4229934924078,70.24178549287042,98.71794871794873,64.99225611771358,75000.0,4.583248E7
80000.0,124.042239,0.0010783203469092294,80000.0,72.82666666666667,30.685924506666485,-53.92749244712994,-180.61962134251297,82.32130464954892,41.30184331797235,70.04982469090238,98.7263339070568,64.95693931327877,80000.0,4.881948E7
85000.0,140.400076,0.0012975622441498747,85000.0,72.98571428571428,30.982728282022236,-52.058539723383724,-176.62375658279686,82.42728370969242,41.617783266440256,70.21404597555569,98.59566998244588,64.96339660878301,85000.0,5.1808384E7
90000.0,158.634192,0.0015562082549488191,90000.0,73.45,31.450659475638602,-49.851841399746014,-172.58726899383967,82.78824025153155,41.96087004044158,70.74285397739862,98.5369609856263,65.05378831456031,90000.0,5.4830656E7
95000.0,176.903246,0.0018293545412399392,95000.0,73.6888888888889,31.675774105592858,-48.70635518713885,-170.6285714285714,82.97480731623145,42.11967149002737,71.0203076923077,98.46857142857142,65.09394732248136,95000.0,5.7793848E7
100000.0,197.933488,0.0021600229068908365,100000.0,73.646,31.641807144888574,-48.75818469180403,-170.4638752052546,82.93952380335851,42.11219962219391,70.97589079950365,98.37848932676519,65.06811433533879,100000.0,6.0778608E7
