learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.324748,1.0564396548105612E-6,5000.0,78.86,30.662699287341084,-22.906976744186036,-122.05882352941191,87.15518288978005,40.316205533596836,79.26613616268789,75.0,62.10195974417553,5000.0,3082576.0
10000.0,3.735501,4.880390150458035E-6,10000.0,77.10000000000001,32.528058162817416,-29.524886877828077,-132.9603255340792,85.7017982017982,42.52008032128515,76.111788843296,86.1648016276704,63.69391463691143,10000.0,6131432.0
15000.0,5.940679,1.0107621991926183E-5,15000.0,77.02,34.02035365856087,-26.356304985337275,-129.34131736526956,85.54292664513694,44.0149423420497,75.55753130325257,90.15302727877578,64.36430660351053,15000.0,9162848.0
20000.0,9.751146,2.2125332002894333E-5,20000.0,76.485,34.067624382905635,-27.52169197396961,-132.4765200197727,85.10341769345285,44.20453197295053,74.72882015909217,92.0909540286703,64.57936477462488,20000.0,1.2191184E7
25000.0,14.990975,4.2802083764469456E-5,25000.0,76.62,34.43271766152532,-27.231171092729628,-131.30193905817185,85.19015886690146,44.50773758663249,74.80532194188582,92.7582113177681,64.72316688397864,25000.0,1.5253432E7
30000.0,20.795859,7.018492198087689E-5,30000.0,76.78333333333333,34.765204062683864,-27.42407610684226,-130.6291390728476,85.30373683877367,44.752915047196,74.92216456634544,93.41059602649007,64.87155782637632,30000.0,1.8234224E7
35000.0,28.502562,1.1283567829810497E-4,35000.0,76.52571428571429,34.45329693693617,-29.67171717171717,-134.40798858773192,85.11702050576045,44.47147877804812,74.59596761390696,93.86590584878745,64.89643161659477,35000.0,2.1392448E7
40000.0,36.81074,1.6521439051043655E-4,40000.0,76.69500000000001,34.83064004221704,-29.328523862375107,-132.87534349238064,85.23083747900758,44.781424001895516,74.72289357446455,94.42917811641269,65.02923798009577,40000.0,2.4369768E7
45000.0,45.704312,2.2822281966568693E-4,45000.0,76.48,34.65922355451635,-30.20051666871688,-134.52249058276092,85.06561309439819,44.67328802927339,74.45105836441327,94.6820296920009,65.02558882017412,45000.0,2.738576E7
50000.0,56.009382,3.096231220982679E-4,50000.0,76.52,34.634623536142925,-30.357539418165715,-135.36487570168413,85.10265715808441,44.6069642351609,74.49791166799965,94.76744186046511,65.05100950955041,50000.0,3.053356E7
55000.0,66.891041,4.040952097816889E-4,55000.0,75.08,33.05175668751698,-45.73099415204673,-166.23931623931617,84.06242005628037,42.896425297891845,72.50661959399824,100.0,65.67088768891401,55000.0,3.3559136E7
60000.0,79.805659,5.261144520519673E-4,60000.0,74.82,33.31926982534891,-42.66288951841362,-157.72773797338792,83.80082346886257,43.491921005386,72.18220104178211,99.18116683725691,65.45291587833178,60000.0,3.6521544E7
65000.0,94.866905,6.800512445787795E-4,65000.0,74.86,33.56281733400537,-42.301886792452834,-154.96957403651106,83.81058687159232,43.77516028030416,72.19140596109756,99.25625422582827,65.4690117893431,65000.0,3.9507896E7
70000.0,110.562102,8.535289651337534E-4,70000.0,75.565,34.3350452533254,-39.46917808219174,-149.7189575881451,84.34807673830188,44.32038281873078,72.98121155018566,99.38681655595299,65.64450245567764,70000.0,4.2724728E7
75000.0,129.888237,0.001082665126170698,75000.0,75.596,34.30419125692048,-40.05968778696057,-149.4276369582992,84.37604035954826,44.28819285909962,73.04247583577192,99.1414554374489,65.60943744485637,75000.0,4.583012E7
80000.0,152.494279,0.0013680457862503452,80000.0,75.89,34.618793124207464,-38.21899484043569,-146.02040816326533,84.59654577592265,44.54496664877713,73.39985218033999,98.80952380952381,65.6142850280836,80000.0,4.879804E7
85000.0,173.685039,0.0016521616869742298,85000.0,75.87714285714286,34.55504745146076,-37.373901724699024,-146.7270601987141,84.59165982297655,44.472213087800064,73.39286845272025,98.80187025131502,65.61149645908773,85000.0,5.182644E7
90000.0,195.56486,0.001962373462565688,90000.0,75.6725,34.105118080736915,-39.21316165951364,-150.47619047619045,84.4575061093453,44.04577080098902,73.2078083898657,98.58429858429858,65.53474402447992,90000.0,5.4804584E7
95000.0,218.792055,0.0023095481556531868,95000.0,75.75111111111111,34.31626137469757,-37.39612188365648,-147.60608123439985,84.50308177351096,44.28673542326151,73.2909614958244,98.41161788064443,65.51766543774069,95000.0,5.7776824E7
100000.0,243.27552,0.002694593075681467,100000.0,75.432,33.93988536021062,-39.32176477259836,-150.8474576271186,84.26499974381308,43.99051614079883,72.9264128771922,98.50929140289973,65.46672900796479,100000.0,6.0791224E7
