learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.525991,1.2168259222908982E-6,5000.0,74.22,26.10734647755037,-45.157657657657694,-158.3166332665331,83.77595972309629,37.27493917274939,73.93912463896912,76.75350701402806,61.37846357905132,5000.0,3082328.0
10000.0,3.500459,4.346642293592708E-6,10000.0,74.19,29.28495887513492,-40.577342047930294,-150.82604470359576,83.53008742262777,40.37884037884037,72.95730687771709,84.93683187560738,62.82796725052555,10000.0,6127328.0
15000.0,6.849519,1.2316057013656117E-5,15000.0,73.19333333333333,29.661082453608046,-44.01862464183379,-158.0872913992298,82.66287241840212,40.92845600117527,71.31379259038833,89.40949935815148,63.38834513310388,15000.0,9198264.0
20000.0,10.879598,2.502528497842451E-5,20000.0,72.845,29.602162389288367,-44.47991487097634,-160.22999520843297,82.36745560209084,40.960974018915095,70.81449226818512,90.27311931001437,63.460147253650355,20000.0,1.219012E7
25000.0,15.402094,4.287092917694814E-5,25000.0,72.8,29.649100306345886,-45.92274678111588,-163.36173508907817,82.33307352559106,40.92093831450912,70.67981086626818,91.20836560805577,63.61764230037213,25000.0,1.525304E7
30000.0,20.84857,6.85617751836694E-5,30000.0,72.92666666666666,29.693688158665037,-46.395097332372096,-165.25146962769443,82.44650961746271,40.8448652585579,70.80703838443834,91.57413455258,63.71443575380275,30000.0,1.8233296E7
35000.0,27.30215,1.0429379426041411E-4,35000.0,72.76285714285714,29.542358364228694,-47.752634841909504,-167.93142214727368,82.32174316179879,40.69673405909797,70.59347369760194,91.93367060146149,63.743067132642636,35000.0,2.140224E7
40000.0,34.556177,1.5005400501535998E-4,40000.0,72.61999999999999,29.24087501902069,-49.90418833835208,-171.62698412698415,82.23001038421599,40.37456445993031,70.45151245551602,91.96428571428571,63.72122844268654,40000.0,2.4384352E7
45000.0,42.727169,2.0791081007199153E-4,45000.0,72.51777777777778,29.055941847969546,-51.81684262214584,-174.6391294692428,82.16289501391834,40.16064257028113,70.33360495839199,92.16078170108817,63.73664304375469,45000.0,2.7370456E7
50000.0,52.530605,2.8533129066141117E-4,50000.0,72.22,28.957220311031044,-53.243601059135074,-176.5830346475509,81.91312047502475,40.13963109808654,69.92974343012139,92.73197929111907,63.769452467705975,50000.0,3.0526704E7
55000.0,62.536947,3.7217094060745505E-4,55000.0,70.67999999999999,27.637256723466308,-71.66276346604221,-213.91862955032107,80.75105042016806,38.50671140939597,67.83587028457974,98.28693790149893,64.44431863750262,55000.0,3.3546336E7
60000.0,73.728311,4.779409782799582E-4,60000.0,71.11,28.640060862198,-62.852311161217614,-196.30769230769226,81.00217005326493,39.72459837262675,68.24376731301939,97.64102564102564,64.39813525134967,60000.0,3.653272E7
65000.0,84.792066,5.910143026451373E-4,65000.0,71.6,29.15609588402016,-56.73289183222957,-185.52278820375327,81.36808957312806,40.30269058295964,68.86289606159312,96.38069705093834,64.27355465363097,65000.0,3.950572E7
70000.0,99.464154,7.530262388439084E-4,70000.0,70.845,28.260890694375785,-62.15239154616242,-193.01507537688428,80.78558012324117,39.59390862944162,68.06218767351471,96.03015075376884,64.04926588714417,70000.0,4.2683248E7
75000.0,113.371003,9.179734378678042E-4,75000.0,70.64,28.253981063430057,-63.62015158270168,-194.77911646586335,80.60458725293309,39.61829549193814,67.75655264326966,96.70682730923694,64.12163830418453,75000.0,4.5847808E7
80000.0,128.369961,0.0011073487319185895,80000.0,71.17666666666666,28.70271840832871,-60.63533345718002,-189.48778038165378,81.03686484352727,39.95555864176099,68.39669788620294,96.31737529293606,64.17049033222727,80000.0,4.8805032E7
85000.0,145.464013,0.0013366500162688374,85000.0,71.69142857142857,29.615756302283092,-56.376262626262616,-180.91862772894797,81.39692076605331,40.812425328554355,68.87173132526291,96.8528494471222,64.36702975366836,85000.0,5.18518E7
90000.0,162.70549,0.0015810863955368082,90000.0,72.0375,29.760589550362653,-55.5849214077062,-180.2555750438488,81.69424395672739,40.81697444309222,69.31045016523647,96.64244550238035,64.41135297205317,90000.0,5.4801664E7
95000.0,181.881766,0.0018677174246680716,95000.0,71.84666666666666,29.526329862093615,-57.33979135618473,-183.1061452513966,81.55116424691646,40.60199728069764,69.09561998766193,96.75977653631284,64.39242900449842,95000.0,5.777784E7
100000.0,203.195799,0.00220295586649397,100000.0,71.938,29.5318041033373,-56.94630872483224,-182.59818731117807,81.63121031616156,40.584374338344276,69.22837792827801,96.51560926485398,64.37079834698571,100000.0,6.0798176E7
