learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.0648,8.477255370881822E-7,5000.0,75.86,28.360877893223428,-35.46576879910208,-139.48412698412693,84.944492952476,39.13262733232475,75.73398576512456,76.98412698412699,61.789585034464245,5000.0,3077440.0
10000.0,3.104963,4.0877327779307965E-6,10000.0,74.42,30.01785775743839,-40.85903083700443,-151.03042198233567,83.6758136566688,40.92378752886836,72.99855249972164,86.94798822374878,63.23498650341249,10000.0,6138800.0
15000.0,4.744712,7.980407343966265E-6,15000.0,74.64666666666666,31.564286022774695,-38.391557496360996,-146.94805194805195,83.75133518478958,42.33510235026535,72.81575037147103,90.64935064935065,63.92673560819871,15000.0,9176416.0
20000.0,8.151727,1.8707892873268575E-5,20000.0,75.465,33.27033610645156,-32.8370330265295,-137.3971940009674,84.30714125811507,43.79796128736685,73.5013661963977,92.50120948234157,64.42099341028886,20000.0,1.2171E7
25000.0,12.167644,3.4582416790742424E-5,25000.0,75.508,33.407114002183235,-33.51504579153945,-140.2118477834444,84.34135488325705,43.81022299715518,73.44884414948109,93.64456649666536,64.63230822238721,25000.0,1.5279824E7
30000.0,17.389018,5.9247167792860414E-5,30000.0,75.33,33.36540565231106,-34.027526258601945,-141.07491856677515,84.19434063000534,43.82542694497153,73.1971778685481,94.03908794788273,64.65993075630975,30000.0,1.8259728E7
35000.0,23.086644,9.077775620915617E-5,35000.0,75.18,33.202344356156686,-35.64959400374765,-144.01685393258416,84.0847883040507,43.653110203022635,72.98982188295166,94.52247191011236,64.71327023746058,35000.0,2.1391464E7
40000.0,30.341356,1.3652742386534604E-4,40000.0,75.14999999999999,33.19434553580168,-35.755258126195024,-144.2860653723275,84.06029506093648,43.650793650793645,72.94536750994962,94.61784222167609,64.72310440090651,40000.0,2.4376432E7
45000.0,38.26142,1.9266601896015926E-4,45000.0,75.34666666666666,33.513422467103005,-34.93067380199464,-142.59785698666101,84.20198222829801,43.90169902912622,73.13181784450987,94.92674393177344,64.81870134773669,45000.0,2.7399032E7
50000.0,46.441932,2.573069086305445E-4,50000.0,75.22,34.442973747135916,-34.38177874186552,-143.4184675834971,84.02733015340982,44.76148016049933,72.56735693609441,98.62475442043221,65.42020164989685,50000.0,3.0544232E7
55000.0,56.582728,3.4531158647918656E-4,55000.0,74.3,33.20025021054915,-38.172043010752645,-152.70403146509338,83.34413480233312,43.76367614879649,71.5796504508516,98.32841691248771,65.17439438984825,55000.0,3.354564E7
60000.0,67.548296,4.489644108028937E-4,60000.0,77.78,36.841411114092494,-28.439306358381444,-131.94154488517742,86.00226785939273,46.1463887542414,75.50884955752213,99.16666666666667,66.08243265501596,60000.0,3.653864E7
65000.0,79.927232,5.755200327972798E-4,65000.0,77.55,37.2250555299609,-25.13935340022298,-126.08257804632417,85.77583475891782,46.76310173108845,75.16100377526094,99.19517102615694,66.02199913691986,65000.0,3.9518504E7
70000.0,92.15205,7.105622419162157E-4,70000.0,77.40666666666667,37.20714268597543,-25.379208287088396,-124.58581842279648,85.6538119629175,46.855888348753325,74.99629355077836,98.94039735099338,65.94253007387792,70000.0,4.270016E7
75000.0,105.297106,8.66395406400849E-4,75000.0,77.645,37.39498151674693,-24.47104677060136,-123.6618309154578,85.8391663763342,46.9443455559511,75.28333333333333,98.9,65.98926680402907,75000.0,4.582472E7
80000.0,119.94343,0.0010513929781183,80000.0,78.24799999999999,38.38793600346978,-20.62999112688554,-115.9650516282764,86.26143196402406,47.80188135918601,75.93968239846983,98.84874950377134,66.10378807266667,80000.0,4.882472E7
85000.0,135.246941,0.0012565183594792791,85000.0,78.12,37.98692326484504,-22.875327592661893,-119.01901901901904,86.18686868686869,47.40384615384616,75.83882675357381,98.66577718478986,66.05009537055258,85000.0,5.181204E7
90000.0,152.869928,0.0015063729400508002,90000.0,77.45714285714286,37.008152630028604,-27.05314009661839,-126.39885222381643,85.71325100496144,46.595370245025045,75.10312876816653,98.7378083763626,65.92437658873406,90000.0,5.4803736E7
95000.0,170.547786,0.0017706579005526274,95000.0,77.55,37.100183629990056,-26.51451112989577,-125.96879718168084,85.78394123606888,46.64923954372623,75.20888272033311,98.76729559748428,65.95001484416386,95000.0,5.7789E7
100000.0,190.815579,0.0020893743740857474,100000.0,77.35333333333332,36.800254323179836,-28.220936084549585,-128.5490020183898,85.64465918214984,46.388552790783315,74.98766650222002,98.85650224215247,65.92498933340309,100000.0,6.078556E7
