learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.586706,1.2628592956314485E-6,5000.0,72.46000000000001,23.494559613128057,-51.65198237885462,-169.47162426614491,82.50095310712925,35.38244955419991,72.31009133437291,73.77690802348337,60.433227482457085,5000.0,3076528.0
10000.0,4.119531,5.28048304659004E-6,10000.0,70.45,24.38459036253842,-66.01123595505612,-199.0890688259109,80.77798738047225,36.135725091852166,68.89702618730581,84.61538461538461,61.950062712375534,10000.0,6131496.0
15000.0,6.8119,1.1665138404803971E-5,15000.0,69.91333333333334,24.7526290616629,-66.77753141167771,-203.49697377269678,80.28138244418228,36.55279066497961,67.98638348257234,87.42434431741762,62.33191955170119,15000.0,9166536.0
20000.0,9.914436,2.1435301325176325E-5,20000.0,69.405,25.338906336382923,-66.36759108210991,-200.83579154375616,79.75918758889881,37.36308731702323,67.10453078036291,89.72468043264503,62.615735085721056,20000.0,1.2172712E7
25000.0,14.47014,3.9438750916624235E-5,25000.0,69.052,25.210015149394373,-69.15172715347614,-206.65873959571934,79.46492555139739,37.21496388866347,66.60141477955243,90.88386841062227,62.746570262878656,25000.0,1.5275752E7
30000.0,19.861915,6.490213821279712E-5,30000.0,68.83,25.23042079689101,-70.51422319474838,-208.9197224975223,79.2646960995188,37.254244111923775,66.26255885515144,91.70796167822927,62.84316202527144,30000.0,1.8255208E7
35000.0,26.244358,1.0021488656372659E-4,35000.0,68.70571428571428,25.055238661397443,-73.14258615238704,-213.4802518603322,79.1811598334949,37.01190407729024,66.11121691106456,92.10074413279908,62.891168108857634,35000.0,2.1386856E7
40000.0,33.550872,1.462937533203388E-4,40000.0,68.7625,25.207487269844474,-72.53521126760558,-212.14089432925297,79.2148382267321,37.16369122454111,66.14440092229908,92.305770671996,62.93849608830337,40000.0,2.4377768E7
45000.0,42.090762,2.0675097032827634E-4,45000.0,68.72666666666667,25.211119025323402,-73.18483878907215,-213.22056532383718,79.18472392728779,37.148854450448844,66.08240551015874,92.56621411083908,62.9778968410739,45000.0,2.7365176E7
50000.0,52.030643,2.852269219447527E-4,50000.0,68.66,27.12053658632778,-72.57709251101325,-211.53081510934388,78.92400806993948,38.9083820662768,65.24349566377585,99.20477137176938,64.11869209433885,50000.0,3.051812E7
55000.0,63.418693,3.840582366910432E-4,55000.0,68.17999999999999,26.719245492876638,-73.12295973884663,-211.04594330400803,78.50580924074575,38.76058506543495,64.7320931268798,98.43597262952102,63.868628010236925,55000.0,3.3546528E7
60000.0,75.935334,5.023683128263594E-4,60000.0,68.92,27.653523506180278,-67.45689655172413,-199.9999999999999,79.07352545111769,39.62703962703963,65.50647032574743,98.45559845559846,64.02383711972945,60000.0,3.6537288E7
65000.0,88.872624,6.346523556275707E-4,65000.0,69.19999999999999,27.71602687292818,-65.94827586206901,-198.73908826382169,79.32885906040269,39.6078431372549,65.89363362693723,97.96314258001941,64.00327651904952,65000.0,3.9524512E7
70000.0,105.713541,8.206387684568058E-4,70000.0,69.87333333333333,28.028501414202506,-65.77402787967722,-197.69433465085652,79.92715320037311,39.64204621343662,66.73342234089897,97.76021080368906,64.12753565056668,70000.0,4.2689184E7
75000.0,122.253095,0.001016658112429132,75000.0,70.13000000000001,28.13100714071497,-64.57300275482092,-196.7709885742672,80.15282392026577,39.656565656565654,67.06510257408128,97.51614505712867,64.14461154906348,75000.0,4.5811816E7
80000.0,140.45337,0.0012464192671871514,80000.0,69.972,27.96183177368284,-65.79063604240287,-199.32216905901126,80.03085680844838,39.49383412589667,66.8815578872488,97.68740031897927,64.1422166373731,80000.0,4.8797888E7
85000.0,160.698726,0.0015178841820574882,85000.0,69.55666666666667,27.622571132201056,-67.94777491724898,-202.31711353856335,79.68683970552256,39.27122814016889,66.39979243115015,97.74908970539556,64.06030013521357,85000.0,5.1831128E7
90000.0,181.041147,0.001806290766344476,90000.0,69.8257142857143,27.72239517972796,-66.68244949494947,-200.19897669130197,79.92090803658003,39.31506062173188,66.7619592147894,97.24275156338828,64.03216199266149,90000.0,5.4803072E7
95000.0,202.967088,0.002134259554894848,95000.0,70.375,28.330522357635264,-64.08197175297703,-195.21674140508208,80.35542588110472,39.78046549446082,67.34841327182794,97.50871948181366,64.19835137167496,95000.0,5.7819808E7
100000.0,226.610977,0.0025061172267654887,100000.0,70.2311111111111,28.197388787186433,-65.09736258318956,-196.24060150375954,80.238390275565,39.69025751845849,67.18711398784525,97.47899159663865,64.16114587203144,100000.0,6.0793928E7
