learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.589633,1.2651888949134284E-6,5000.0,72.46000000000001,23.494559613128057,-51.65198237885462,-169.47162426614491,82.50095310712925,35.38244955419991,72.31009133437291,73.77690802348337,60.433227482457085,5000.0,3076528.0
10000.0,4.19488,5.397690044544224E-6,10000.0,70.45,24.38459036253842,-66.01123595505612,-199.0890688259109,80.77798738047225,36.135725091852166,68.89702618730581,84.61538461538461,61.950062712375534,10000.0,6131496.0
15000.0,6.89661,1.1804543979107921E-5,15000.0,69.91333333333334,24.7526290616629,-66.77753141167771,-203.49697377269678,80.28138244418228,36.55279066497961,67.98638348257234,87.42434431741762,62.33191955170119,15000.0,9166536.0
20000.0,10.260878,2.2398924340140075E-5,20000.0,69.405,25.338906336382923,-66.36759108210991,-200.83579154375616,79.75918758889881,37.36308731702323,67.10453078036291,89.72468043264503,62.615735085721056,20000.0,1.2172712E7
25000.0,15.144814,4.169949689354955E-5,25000.0,69.052,25.210015149394373,-69.15172715347614,-206.65873959571934,79.46492555139739,37.21496388866347,66.60141477955243,90.88386841062227,62.746570262878656,25000.0,1.5275752E7
30000.0,21.216544,7.037406371946344E-5,30000.0,68.83,25.23042079689101,-70.51422319474838,-208.9197224975223,79.2646960995188,37.254244111923775,66.26255885515144,91.70796167822927,62.84316202527144,30000.0,1.8255208E7
35000.0,28.200153,1.090129402747709E-4,35000.0,68.70571428571428,25.055238661397443,-73.14258615238704,-213.4802518603322,79.1811598334949,37.01190407729024,66.11121691106456,92.10074413279908,62.891168108857634,35000.0,2.1386856E7
40000.0,36.27349,1.5992781156691206E-4,40000.0,68.7625,25.207487269844474,-72.53521126760558,-212.14089432925297,79.2148382267321,37.16369122454111,66.14440092229908,92.305770671996,62.93849608830337,40000.0,2.4377768E7
45000.0,45.463711,2.2498897574442544E-4,45000.0,68.72666666666667,25.211119025323402,-73.18483878907215,-213.22056532383718,79.18472392728779,37.148854450448844,66.08240551015874,92.56621411083908,62.9778968410739,45000.0,2.7365176E7
50000.0,55.6081,3.0511364687188633E-4,50000.0,68.768,25.339513589684877,-72.68605551255115,-212.0703437250202,79.20694522116588,37.28010281950357,66.1014312383323,92.74580335731414,63.01730607453131,50000.0,3.053112E7
55000.0,67.401224,4.073691668929574E-4,55000.0,69.66,27.727489280609824,-63.99999999999996,-207.085020242915,79.78680879413724,39.19839679358717,66.45948945615983,98.7878787878788,64.27428884165865,55000.0,3.3516624E7
60000.0,79.890939,5.254184512293628E-4,60000.0,69.02000000000001,26.341445205572295,-73.7521031968592,-220.04132231404955,79.36867341502398,37.84109149277688,65.98383346251799,97.31682146542828,63.89457232972654,60000.0,3.6535344E7
65000.0,95.081535,6.807544127604654E-4,65000.0,69.37333333333333,27.111852368023897,-69.70816401920948,-208.52921423774364,79.58585140419481,38.71398078975454,66.28423390081421,97.38255033557047,63.96615984963938,65000.0,3.952752E7
70000.0,110.546856,8.51552485935959E-4,70000.0,69.25,26.825887744462957,-70.78589280755342,-209.6676737160119,79.50273296893747,38.47539015606243,66.21329040137678,96.77906391545042,63.83422951615129,70000.0,4.2690024E7
75000.0,128.239103,0.0010612383740605496,75000.0,69.184,26.843122574370927,-69.7290152015862,-208.03678528588557,79.4340630005339,38.56459330143541,66.1303226953507,96.64268585131894,63.79126283172909,75000.0,4.5812984E7
80000.0,146.688474,0.0012941521854067284,80000.0,69.30666666666667,27.03512530230145,-69.29582643868353,-204.69887491727326,79.51866186218248,38.78473607233081,66.26014753308374,96.49354945418457,63.78747858852635,80000.0,4.8799576E7
85000.0,167.596872,0.0015745490327820988,85000.0,69.34857142857143,27.227763069659616,-67.9136015025826,-202.28233305156368,79.53062392673155,39.010801591813525,66.2670906200318,96.64788732394366,63.819075898977,85000.0,5.1838776E7
90000.0,188.719289,0.0018739369702238569,90000.0,69.61749999999999,27.44963807649307,-66.91388545529462,-201.26425384234014,79.75680852835846,39.12847483095417,66.56749617683859,96.80297397769517,63.90822915605896,90000.0,5.478896E7
95000.0,213.808916,0.0022491240923827494,95000.0,69.33333333333334,27.213125360564632,-68.19012797074951,-203.36337656627825,79.52157654181754,38.970458163806825,66.2398022249691,96.83516483516483,63.850404669848004,95000.0,5.780376E7
100000.0,238.414525,0.0026360419681794073,100000.0,69.106,27.00112969945907,-69.43073379401123,-205.76009501187644,79.33760483687581,38.801949209619266,65.97993191981666,96.91272511379378,63.814703837283936,100000.0,6.0783688E7
