learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.042815,8.307102454826236E-7,5000.0,74.26,26.424551035407255,-45.09582863585116,-157.9158316633266,83.78889028844942,37.55458515283843,73.89469006887359,77.55511022044088,61.532471161435254,5000.0,3079248.0
10000.0,2.497468,3.1401274821162224E-6,10000.0,72.67,27.28844262432906,-56.17142857142853,-176.61943319838056,82.43460376630888,38.45980634992119,71.1606746560142,86.43724696356276,62.76900541261924,10000.0,6136848.0
15000.0,4.477003,7.834048086783538E-6,15000.0,73.25333333333333,28.66895632442155,-51.854655563966645,-170.8980418636056,82.8224010960781,39.614689945815776,71.54375323618612,88.8588791357191,63.32508041287931,15000.0,9165896.0
20000.0,8.240842,1.971060410408303E-5,20000.0,72.635,28.56571360476624,-55.21837776517297,-176.69362992922143,82.30920903772181,39.611607635440805,70.64698701586948,90.74823053589485,63.52070873970243,20000.0,1.2197248E7
25000.0,11.945624,3.433711622207322E-5,25000.0,72.848,28.99499592547596,-52.19730941704035,-173.04907481898638,82.45269362010134,40.014139271827496,70.83592431376033,91.06999195494771,63.62112783280174,25000.0,1.5260912E7
30000.0,17.633749,6.118629483492631E-5,30000.0,72.81,28.907846021907236,-52.296489917849165,-173.81671701913382,82.42821136985415,39.92930259960233,70.80418933422153,91.00369251426653,63.601863543548795,30000.0,1.8245856E7
35000.0,24.233796,9.767614692928064E-5,35000.0,73.10571428571428,29.361827751359304,-50.68032655674728,-170.79976985040284,82.64340899452364,40.29935942157671,71.08869432813096,91.3981588032221,63.73516555469065,35000.0,2.1371128E7
40000.0,31.114665,1.4106113688813315E-4,40000.0,72.765,29.04273543576742,-52.448922474111406,-174.40806045340062,82.38015138772077,40.050627338762936,70.6827643630308,91.6624685138539,63.70738435944547,40000.0,2.4372416E7
45000.0,39.591156,2.0103665204003246E-4,45000.0,72.77777777777777,29.22900959705985,-52.66699900299107,-174.47904996639028,82.37714351478883,40.20890277235455,70.62930162567531,92.29218014788259,63.820349766660996,45000.0,2.7350184E7
50000.0,49.446206,2.7890463755619817E-4,50000.0,70.98,28.932969929879214,-58.57923497267756,-183.95303326810188,80.8195637805684,40.41067761806982,68.09979950991311,96.28180039138942,64.1056939556274,50000.0,3.0542352E7
55000.0,59.161237,3.631623116886388E-4,55000.0,72.39999999999999,29.648978992573344,-59.53757225433524,-184.5360824742269,82.0382663022257,40.44022442813983,69.80066445182725,96.5979381443299,64.49779116298424,55000.0,3.3524912E7
60000.0,70.562843,4.7083204681181454E-4,60000.0,74.02,32.53044388423533,-43.0616740088106,-160.32064128256516,83.17139525845316,43.05129329241561,71.31748500333259,98.39679358717434,65.13721643394561,60000.0,3.650312E7
65000.0,83.97385,6.079458386596499E-4,65000.0,72.25,30.834454022882518,-51.63934426229502,-171.26099706744878,81.76621328602405,41.95774942480653,69.31046006460956,98.04496578690127,64.68296256579293,65000.0,3.9520472E7
70000.0,98.343394,7.666285663449226E-4,70000.0,71.88666666666667,30.19289076586195,-53.12273057371099,-175.6209150326798,81.50681927816515,41.40614144782548,68.99034892353379,97.38562091503267,64.49340467027741,70000.0,4.2686352E7
75000.0,112.762284,9.37512249136832E-4,75000.0,71.76,29.742571707482888,-54.06437534097106,-179.32739861523254,81.44302799316598,40.945211208699284,68.93981532984759,96.83481701285855,64.37674897482518,75000.0,4.5811144E7
80000.0,128.548362,0.0011367732020976808,80000.0,72.13199999999999,29.829414268686534,-54.82222222222221,-180.13671089666266,81.77275462417916,40.842319775834255,69.41766979078754,96.70285484519502,64.44387570514024,80000.0,4.8792192E7
85000.0,146.837529,0.0013818334596004626,85000.0,72.00333333333333,29.795993515275104,-55.82560296846015,-181.56218571907468,81.66437444058768,40.82294088635242,69.23048450975313,97.11699631243714,64.48788274206835,85000.0,5.1794224E7
90000.0,169.441197,0.0017022988049221078,90000.0,72.07142857142857,29.878523634674963,-55.851403061224445,-181.53801843317981,81.71837887373992,40.86867098179178,69.29396092362344,97.2926267281106,64.53421333907582,90000.0,5.4803024E7
95000.0,190.89985,0.002023055344292652,95000.0,72.3375,30.07929601825759,-55.01541047912581,-179.5603840323396,81.93380900288993,40.996107289500344,69.61600355141225,97.11975745325923,64.56310111136845,95000.0,5.777972E7
100000.0,213.886521,0.002384598310203186,100000.0,72.15555555555555,29.924988680434243,-56.468531468531516,-181.76298628288728,81.79043743641913,40.86833411986787,69.39067393287797,97.36901281762987,64.56773318587773,100000.0,6.0797568E7
