learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.292176,1.22182479755746E-6,5000.0,99.9860248277142,-0.005542117516522953,31.43758338486784,-37.469364329972684,?,99.99299312451087,0.0,99.99615247535843,0.0,5000.0,2060456.0,10.0,2.879884715145055E-42,0.9999999999999994,4997.8,43.314867860560085,198943.99999999997,8536.710998192839,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.452627,1.8582737485857475E-6,10000.0,99.99997447404908,99.18639231993772,-83.17430152891373,98.35806829224987,99.99995322935547,99.18947334904556,99.9999455606714,99.57228925207183,70.63501872526531,10000.0,2120016.0,10.0,0.9999999999999994,1.0309042556375706E-101,9835.0,88.61025774580378,204876.0,5760.575588525086,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.0281,2.1732831149817344E-6,15000.0,99.99999978879792,95.54138177144989,-1757.578976970909,90.64012537830743,97.49425367107672,99.99999987539935,99.99999996862026,99.99999977911936,70.710678074061,15000.0,2115928.0,10.0,1.993853067984117E-161,0.9999999999999994,11320.899999999998,76.49611464352678,204347.2,5813.67974503049,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.409101,2.4008150372488635E-6,20000.0,97.9829563437357,-0.39992681581885053,-5343.368405466609,-12.496212048315048,71.91554423985674,98.94798389419101,60.88145069830138,99.77594439880181,63.37534913061687,20000.0,2308440.0,10.0,7.229869991255075E-29,0.9999999999999994,11455.800000000001,73.46926795152747,223580.79999999996,310.2790142221471,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.766151,2.614476566476127E-6,25000.0,99.99974288040134,74.54797554425772,-681.6137125807162,51.6303643196229,74.18542166031317,99.99986907359781,64.1510587893691,99.99989790360443,64.06070493933342,25000.0,2313128.0,10.0,4.972229905114682E-100,0.9999999999999994,11537.6,74.84235283432626,224049.59999999998,288.5624138148757,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.258258,2.939878957751725E-6,30000.0,99.99998809050659,-1.556802355369251E-5,-1553.9664074129444,-352.99814688338995,53.985904903185336,99.99999397005041,40.047316324200985,99.99999069623748,59.170792419156946,30000.0,2556016.0,10.0,1.6169225372438226E-148,0.9999999999999994,11686.899999999998,77.11816330224133,248282.4,1920.4186580592857,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.642961,3.1946584834800004E-6,35000.0,99.9999982557445,-8.019938228398955E-5,-2693.3997572666212,-5500.970544280548,52.65192355464171,99.9999991268814,39.84707974215681,99.99999828667026,59.128478339296684,35000.0,2560008.0,10.0,3.489042375855673E-153,0.9999999999999994,11688.5,77.49874550955982,248681.6,2078.412385558855,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.257297,3.6052119247925783E-6,40000.0,96.85961982931485,91.90474629367314,-1214.4404017462261,87.30601574739218,86.87945930338402,94.05054220616596,81.98705446154476,99.52376485850411,67.36297560976075,40000.0,2583248.0,10.0,0.9999999999997884,2.1143413789808027E-13,11962.6,80.18617226319148,250880.80000000002,8285.195964959292,16.0,0.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.126446,4.095063579150786E-6,45000.0,99.99541768977782,70.55632835692911,-2554.441364720189,19.959074751250398,99.9968973072413,75.8217295170832,99.99468414618177,97.19491477806673,70.21210702653933,45000.0,2178576.0,10.0,0.9999999999999994,1.6600885350771884E-83,14772.699999999999,61.57930749132475,210483.19999999998,98922.94315251421,14.400000000000002,7.604092465391398,10.9,8.075339690137568,10.9,8.075339690137568,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.930358,4.551047684568912E-6,50000.0,100.0,?,?,?,100.0,75.8217295170832,100.0,97.19491477806673,70.21305341210898,50000.0,2192520.0,10.0,0.9999999999999994,2.708185739384E-312,19791.399999999998,110.06684837457263,211746.4,98206.72748532952,17.3,2.002775851439973,13.7,1.0593499054713802,13.7,1.0593499054713802,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.837555,5.2851433338162805E-6,55000.0,0.3616715266475275,-3.9808692319992273E-4,-1.2431377088737732E7,-125951.60193788772,0.7026569836098235,0.1642823807511105,0.3526677083395226,99.45872303648382,49.952825431807,55000.0,3127904.0,10.0,0.9999999999999994,1.4508946373872206E-65,23513.4,126.03191835580559,305196.8,89884.41733297764,17.3,2.002775851439973,13.7,1.0593499054713802,13.7,1.0593499054713802,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.23361,5.516168672185806E-6,60000.0,0.09827865148221457,-1.0049588717486827E-14,-Infinity,-Infinity,0.19635062191252378,2.418798011823536E-12,0.09827865148209683,99.45872303648382,49.88912749486754,60000.0,2254792.0,10.0,0.9999999999999994,2.366917235614552E-294,28551.6,155.13019621523637,218178.39999999997,98574.4534892845,18.299999999999997,3.945461527713414,14.499999999999998,2.6770630673681683,14.499999999999998,2.6770630673681683,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.596341,5.728503285387738E-6,65000.0,0.0043384003961829095,0.0,-Infinity,-Infinity,0.008676400852205024,3.558355985684408E-23,0.0043384003961829095,99.45872303648382,49.86558468444945,65000.0,2262760.0,10.0,0.9999999999999994,2.5E-323,33516.4,172.41822538364246,218975.19999999998,98743.96845354939,18.299999999999997,3.945461527713414,14.499999999999998,2.6770630673681683,14.499999999999998,2.6770630673681683,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,10.022419,5.978142032327337E-6,70000.0,0.208330528264871,0.0,-Infinity,-Infinity,0.41574948174955895,5.476353292198168E-34,0.208330528264871,99.45872303648382,49.91669399227794,70000.0,2264776.0,10.0,0.9999999999999994,2.5E-323,38506.1,152.06756539263895,219176.8,98862.18447560669,18.299999999999997,3.945461527713414,14.499999999999998,2.6770630673681683,14.499999999999998,2.6770630673681683,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.497571,6.261313392223997E-6,75000.0,98.48234879739634,2.8540036568550793,-5475.909461203391,-65.50584431688098,5.506183769942933,99.17652403601,2.843494499741077,99.37269128847373,50.55101032328998,75000.0,2303664.0,10.0,1.2787275367074016E-41,0.9999999999999994,42564.9,131.39715031579362,223062.40000000002,90910.61149551733,18.299999999999997,3.945461527713414,14.499999999999998,2.6770630673681683,14.499999999999998,2.6770630673681683,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,11.286273,6.784085911833164E-6,80000.0,94.9784712408613,0.08286144800588968,-413675.5278206723,-198209.06353572756,46.390992105148854,97.42449698653152,40.74530268086224,94.97872017705917,58.25032679262869,80000.0,2562136.0,10.0,5.351274827919731E-68,0.9999999999999994,42780.700000000004,116.19719828330206,248844.80000000002,78892.2608636473,18.299999999999997,3.945461527713414,14.499999999999998,2.6770630673681683,14.499999999999998,2.6770630673681683,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,12.099905,7.323613387931967E-6,85000.0,96.85986754402815,0.07133746729557588,-7990707.377244892,-114110.77741712215,40.35648340859739,98.40436180703365,42.49815620324138,96.86127876151585,59.025298594068374,85000.0,2563232.0,10.0,2.51286223752521E-91,0.9999999999999994,42964.0,109.9616094623738,248780.8,80638.06119362413,23.2,18.718974330876144,19.299999999999997,17.21143031050393,19.299999999999997,17.21143031050393,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,12.882121,7.737097674498542E-6,90000.0,99.44962421896744,2.213304966641921E-4,-4.696102825797922E8,-1.8906298606147923E7,30.17829900313984,99.72405208796602,28.670635415512752,99.44962641675056,56.59511061749577,90000.0,2043312.0,10.0,8.73355015060443E-154,0.9999999999999994,43247.7,114.82648745921895,196180.80000000002,116172.0561359075,43.1,29.14122700078209,38.800000000000004,28.07054605018498,38.800000000000004,28.07054605018498,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,14.163161,8.257428899463267E-6,95000.0,99.99999837255389,83.71949051558204,-3326.211665647596,60.95378906137022,99.99999666946093,94.03613327155912,99.99999600593891,99.53765537794197,70.62889836743189,95000.0,1570072.0,10.0,0.9999999999999994,1.5937104973656763E-155,46713.9,133.62089823244227,147796.0,126664.45686493465,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,14.823202,8.526613614964817E-6,100000.0,100.0,?,?,?,100.0,94.03613327155912,100.0,99.53765537794197,70.62889907430633,100000.0,1576456.0,10.0,0.9999999999999994,2.5E-323,51701.3,158.62187743183534,148434.40000000002,126481.96948638787,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.344121,8.753857044755584E-6,105000.0,99.38024892614463,26.843852411516124,-107568.40462251745,-442.5832094664901,71.25907210953169,99.67769621985262,100.0,99.37971932624053,70.60094180077213,105000.0,1686256.0,10.0,1.519253524472976E-62,0.9999999999999994,55378.9,175.97313557598673,159404.80000000002,118811.75281633079,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,17.497539,1.3545029363276228E-5,110000.0,99.98020794017012,45.80739147353959,-45566.820532294165,-130.16021942928023,99.98804450296123,97.03181179069092,99.98046437570476,97.02637325910825,70.1795621307965,110000.0,8600344.0,10.0,0.9999999999999994,3.721903624175104E-86,57266.4,170.32857136200695,850180.0,64810.58571972122,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,19.62052,1.897972635741863E-5,115000.0,99.99933065905797,1.8245489707608762E-8,-Infinity,-Infinity,99.99966532840894,95.57287427198293,99.99933065905797,97.02637325910825,70.18292240961583,115000.0,9895360.0,10.0,0.9999999999999994,6.071728175E-315,62256.49999999999,159.19816442269544,979566.4,51210.973935063725,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,21.39821,2.3559348204909926E-5,120000.0,99.99999999978463,0.0,-Infinity,-Infinity,99.99999999989232,95.32976410334624,99.99999999978463,97.02637325910825,70.18304162311806,120000.0,9958088.0,10.0,0.9999999999999994,2.5E-323,67270.40000000001,190.9858633511927,985837.6,50866.78403481437,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,22.965524,2.7607224596581525E-5,125000.0,100.0,?,?,?,100.0,95.32976410334624,100.0,97.02637325910825,70.18304162315641,125000.0,9983288.0,10.0,0.9999999999999994,2.5E-323,72291.5,243.28230058468657,988357.6,51180.02652771663,80.5,10.40566085252531,75.6,9.80022675474626,75.6,9.80022675474626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,24.359431,3.12294155273007E-5,130000.0,99.99329771691578,57.03754336883712,-349.41296215650226,39.89954283263538,99.99660416731186,93.38087405027287,100.0,92.88861802283024,69.4421734291976,130000.0,1.0044768E7,10.0,0.9999999999999994,6.042299405819248E-60,77277.40000000001,250.77400184229597,994481.6,50995.374402869995,80.89999999999999,10.375719519896224,75.80000000000001,9.795690662508468,75.80000000000001,9.795690662508468,1.2000000000000002,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,26.020427,3.554696032143301E-5,135000.0,100.0,?,?,?,100.0,93.38087405027287,100.0,92.88861802283024,69.4421734291976,135000.0,1.0047792E7,10.0,0.9999999999999994,9.857106255580075E-289,82312.1,303.4777861173146,994784.0,50988.54264331241,80.89999999999999,10.375719519896224,75.80000000000001,9.795690662508468,75.80000000000001,9.795690662508468,1.2000000000000002,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,28.266294,3.573240393904141E-5,140000.0,99.99999216460449,46.00041226704655,-16132.071367326362,-137.57299254611587,92.19889529801323,99.99999591156637,100.0,99.99999197626323,70.71067670024507,140000.0,319176.0,10.0,7.860066165841842E-154,0.9999999999999994,87319.80000000002,323.84728911427527,25417.600000000002,9037.59401610849,14.300000000000002,61.41670058795988,8.2,60.65531029239457,8.2,60.65531029239457,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,30.38171,3.685300340823622E-5,145000.0,97.75440240078488,95.40520308236779,-403.03829848064146,94.60755485786194,97.74993439552323,97.77586593127054,98.57346709173108,97.8815612188066,70.08120795023044,145000.0,2047656.0,10.0,1.8777980666472823E-7,0.9999998122201933,92297.00000000001,310.9108482436001,197084.80000000002,202030.11736581367,38.4,83.69282459619157,28.900000000000002,82.82840360917531,28.900000000000002,82.82840360917531,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,32.235369,3.827825480619652E-5,150000.0,99.50529512106021,95.74780994183199,-248.35876966947876,91.65059258366968,99.57372350273602,97.0134757349494,99.24414546439473,99.96761750597554,70.57119861713599,150000.0,2972104.0,10.0,0.9999999999999994,1.171743166785154E-24,97300.90000000001,269.1907419573629,288692.0,193684.3326056315,79.8,91.97318449780168,67.19999999999999,90.10586366417375,67.19999999999999,90.10586366417375,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,33.257097,3.90505839703439E-5,155000.0,99.9999999999949,96.78726079061322,-1110.5263157894735,93.27288680900848,99.9999999999958,97.0134757349494,99.99999999999157,99.96761750597554,70.70495341663961,155000.0,2921928.0,10.0,0.9999999999999994,1.9115234323091407E-253,102304.09999999999,287.2410718078704,283748.0,207657.07044280696,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,34.154435,3.9729939124580055E-5,160000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,160000.0,2926464.0,10.0,0.9999999999999994,2.5E-323,107296.1,262.171890178943,284201.60000000003,207753.20619705378,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,34.91773,4.030804544706104E-5,165000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,165000.0,2927640.0,10.0,0.9999999999999994,2.5E-323,112309.09999999999,240.50569408828756,284319.2,207828.06570646056,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,35.800259,4.097749314007866E-5,170000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,170000.0,2932176.0,10.0,0.9999999999999994,2.5E-323,117341.8,242.73982413733137,284772.8,207929.55501793284,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,36.618174,4.159792749388971E-5,175000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,175000.0,2932176.0,10.0,0.9999999999999994,2.5E-323,122320.09999999999,264.03511971789504,284772.8,207929.55501793284,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,37.378728,4.217485031536676E-5,180000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,180000.0,2932176.0,10.0,0.9999999999999994,2.5E-323,127320.2,270.4333148444872,284772.8,207929.55501793284,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,38.030547,4.267008476401575E-5,185000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,185000.0,2936880.0,10.0,0.9999999999999994,2.5E-323,132338.80000000002,283.511238264418,285243.2,208050.28825251735,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,38.848353,4.329150273288496E-5,190000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,190000.0,2937216.0,10.0,0.9999999999999994,2.5E-323,137327.09999999998,316.5194219071611,285276.8,208068.98760897122,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,39.683986,4.392646672383157E-5,195000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,195000.0,2937216.0,10.0,0.9999999999999994,2.5E-323,142363.4,333.9840980911761,285276.8,208068.98760897122,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,40.582998,4.460958987410076E-5,200000.0,100.0,?,?,?,100.0,97.0134757349494,100.0,99.96761750597554,70.7049534166411,200000.0,2937216.0,10.0,0.9999999999999994,2.5E-323,147350.7,384.0654024164827,285276.8,208068.98760897122,77.10000000000001,95.78384229317827,64.3,94.12999285857592,64.3,94.12999285857592,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
