learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.482587,1.3331352859921754E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2075736.0,10.0,2.879884715145055E-42,0.9999999999999994,4970.7,63.63969760386289,200470.4,6418.847580887605,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.823192,2.0750623659210073E-6,10000.0,99.99996952277046,99.03010711824982,-118.70469198638405,98.03958216076786,99.99995712822782,99.03702638184545,99.99996089451992,99.57228923385642,70.6350214356123,10000.0,2139256.0,10.0,0.9999999999999994,1.0309042556375706E-101,9989.8,105.59124542835495,206820.80000000002,201.58306807203746,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.707806,2.606383132711053E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998674998,99.99999995740615,99.99999997745884,99.99999994892487,70.71067810564111,15000.0,2321696.0,10.0,1.993853067984117E-161,0.9999999999999994,14966.2,137.02213933035304,224928.8,175.5327130005531,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.281248,2.955578516999053E-6,20000.0,98.18397941363034,-0.045500727704602104,-4800.870168486935,-1.284588627454376,75.13817204666682,99.07950005424104,60.8814507031448,99.97696747112815,63.41498603923858,20000.0,2353864.0,10.0,7.229869991255075E-29,0.9999999999999994,19379.3,123.28291762356125,228123.19999999998,191.74798275050355,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.638625,3.173573952561452E-6,25000.0,99.99983859040552,82.1000307336468,-390.66641767507707,69.63544077908139,77.44798791959883,99.99991838561215,63.793690172238904,100.0,63.990954472534426,25000.0,2357888.0,10.0,4.972229905114682E-100,0.9999999999999994,19460.0,123.73268677991992,228525.6,153.14423121866318,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.150387,3.5162319025976798E-6,30000.0,99.99999526583407,-3.072120056237995E-5,-557.4714084515382,-80.07217578452264,56.31240503605356,99.99999760535522,39.82422329464481,99.99999787181703,59.12364610848646,30000.0,2588184.0,10.0,1.6169225372438226E-148,0.9999999999999994,19602.5,119.23855640409813,251487.2,2130.1991977799203,14.2,0.6324555320336757,12.1,0.316227766016838,12.1,0.316227766016838,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.5543,3.787686075793787E-6,35000.0,99.99999994941614,-0.0028752926323589384,18.99068644899843,-62.429590620258516,56.03084300997511,99.99999997465994,39.62510217775077,99.99999998046192,59.081533104306935,35000.0,2597832.0,10.0,3.489042375855673E-153,0.9999999999999994,19604.3,119.07238694732433,252452.0,1652.2458789309885,14.2,0.6324555320336757,12.1,0.316227766016838,12.1,0.316227766016838,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.180242,4.22347651358487E-6,40000.0,96.06888068705351,89.98465857390536,-1545.4129016788434,84.10970521356393,88.87802801153977,92.66431910027366,81.08179658783101,99.76307601093937,67.23928773395254,40000.0,2691200.0,10.0,0.9999999999997884,2.1143413789808027E-13,19881.8,113.10054523888631,261669.6,8296.00218579206,16.0,0.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.237109,4.72485114613341E-6,45000.0,99.99551536119037,71.26377208462871,-2497.8622539564267,21.665137818030715,99.99716007715286,76.1726063003081,99.99468708201438,98.23975426056289,70.39787662681618,45000.0,1833768.0,10.0,0.9999999999999994,1.6600885350771884E-83,22695.1,90.691724478526,175904.8,131721.71465361697,20.5,14.638230008364323,16.400000000000002,14.63025783930155,16.400000000000002,14.63025783930155,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.065746,5.003062644143486E-6,50000.0,100.0,?,?,?,100.0,76.1726063003081,100.0,98.23975426056289,70.39881999376178,50000.0,1297816.0,10.0,0.9999999999999994,2.708185739384E-312,27704.2,95.79932729988835,122149.59999999999,125194.00715795731,29.1,14.043187355835965,24.7,13.663007640259073,24.7,13.663007640259073,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
