learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.25613,1.221110550624629E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2092152.0,10.0,2.879884715145055E-42,0.9999999999999994,4994.099999999999,135.87040393944037,202110.4,1004.8897341389151,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.450346,1.8821505180125435E-6,10000.0,99.99998118353675,99.40152865650408,-35.02699761041278,98.7896494927055,99.99996499486961,99.40220463800772,99.99996105257847,99.9999999785546,70.7106712298669,10000.0,2139672.0,10.0,0.9999999999999994,1.0309042556375706E-101,10001.900000000001,188.05167729465552,206862.40000000002,94.71735732049228,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.32027,2.4047453337204126E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999124006,99.99999996571998,99.99999997755,99.99999995860338,70.71067810736817,15000.0,2322128.0,10.0,1.993853067984117E-161,0.9999999999999994,15017.2,235.88594230639862,224972.0,242.89366672133164,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.86978,2.739619888878531E-6,20000.0,98.18397941341242,-0.04550075128810897,-4800.870169075049,-1.2845886396087056,74.92678656833695,99.0795000541172,60.6060807091621,99.97696747112815,63.3606834283474,20000.0,2355640.0,10.0,7.229869991255075E-29,0.9999999999999994,19417.200000000004,253.6646079636119,228300.80000000002,115.94328115265795,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.215707,2.950761985366957E-6,25000.0,99.99983223594627,81.26329987909975,-409.983235646058,68.44003257075364,77.03766081089609,99.99991430340268,63.24325445740424,100.0,63.88334181486678,25000.0,2359352.0,10.0,4.972229905114682E-100,0.9999999999999994,19500.7,253.25088570646912,228672.00000000003,120.26637102697381,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.715782,3.2874079752009775E-6,30000.0,99.99999526583407,-3.072120056237995E-5,-557.4714084515382,-80.07217578452264,55.96621903703927,99.99999760535522,39.48060506598087,99.99999787181703,59.0509531967516,30000.0,2602200.0,10.0,1.6169225372438226E-148,0.9999999999999994,19650.7,243.95129295278008,252900.8,1015.1996847911267,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.094386,3.5426020409622124E-6,35000.0,99.99999994941614,-0.0028752926323589384,18.99068644899843,-62.429590620258516,55.686387940953665,99.99999997465994,39.283202040233775,99.99999998046192,59.00915226062303,35000.0,2605480.0,10.0,3.489042375855673E-153,0.9999999999999994,19652.8,243.7547948246355,253228.8,1035.162767662921,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.739102,3.992898941333923E-6,40000.0,97.5601154283024,93.66269629500671,-921.240321975706,90.13754556839118,89.75594104321416,95.6550255926665,82.48859316172033,99.76307601093937,67.50030910534035,40000.0,2699808.0,10.0,0.9999999999997884,2.1143413789808027E-13,19936.6,239.1281385924018,262530.4,8448.79293416784,16.0,0.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.703957,4.3128892797397245E-6,45000.0,99.99527046677258,69.98721845157641,-2639.724729661818,17.38747549538426,99.99698576113254,75.01999838250366,99.99449082695078,97.55910872333648,70.27688089803917,45000.0,1281968.0,10.0,0.9999999999999994,1.6600885350771884E-83,22762.1,230.20640496929914,120699.19999999998,121558.33024044236,21.0,9.309493362512628,16.7,8.957306142659931,16.7,8.957306142659931,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.149445,4.461661622838842E-6,50000.0,100.0,?,?,?,100.0,75.01999838250366,100.0,97.55910872333648,70.27786079615267,50000.0,1290888.0,10.0,0.9999999999999994,2.708185739384E-312,27780.300000000003,242.50134020248166,121579.2,121619.350577301,21.200000000000003,9.307106006822004,16.8,8.941787044856055,16.8,8.941787044856055,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
