learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.690856,8.986472686131794E-7,5000.0,99.9898339732842,3.276274169818149E-10,50.12531189204573,-1.2897599331861176E-7,?,99.99491672825859,0.0,99.99999999998658,0.0,5000.0,2054400.0,10.0,2.879884715145055E-42,0.9999999999999994,4995.6,49.6771800953135,198338.4,8593.506220138295,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.751985,1.4753699871607952E-6,10000.0,99.99997757703035,99.2860021051748,-60.90729847260318,98.55766451316929,99.99996099501416,99.28800662404691,99.9999455606714,99.77009547460379,70.670015040906,10000.0,2100880.0,10.0,0.9999999999999994,1.0309042556375706E-101,9783.8,66.42589856373823,202964.0,7810.687379055274,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.343551,1.7989485699683426E-6,15000.0,99.99999978879792,95.54138177144989,-1757.578976970909,90.64012537830743,97.494253675332,99.99999987764888,99.99999996862026,99.99999978359547,70.71067807485227,15000.0,2114360.0,10.0,1.993853067984117E-161,0.9999999999999994,11292.4,71.14336074278316,204190.40000000002,5940.7406047843315,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.670849,1.994512286339369E-6,20000.0,97.98295634351778,-0.39992683716536526,-5343.368406054692,-12.496212060468757,71.71630135871231,98.9479838940577,60.60608070426872,99.77594439880181,63.32101252804446,20000.0,2309656.0,10.0,7.229869991255075E-29,0.9999999999999994,11429.2,72.23695576211526,223702.4,889.2747606898557,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.055545,2.2248256784718893E-6,25000.0,99.99973649401008,73.74984555265354,-701.0276001607072,50.42894902422916,73.79334535923294,99.99986484561448,63.59883623139633,99.99989790360443,63.95286040025903,25000.0,2314216.0,10.0,4.972229905114682E-100,0.9999999999999994,11512.8,74.78383663748619,224158.4,879.5538262854266,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.42254,2.4661732261234685E-6,30000.0,99.99999526532254,-3.564212372928296E-5,-557.5424494357796,-80.09163291138444,54.26638009951164,99.99999760497346,39.70258263035648,99.99999787105352,59.09792308140152,30000.0,2542056.0,10.0,1.6169225372438226E-148,0.9999999999999994,11663.699999999999,85.87594411578722,246864.0,7047.929877315436,14.4,0.8432740427115677,12.2,0.42163702135578396,12.2,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.841068,2.7420488889536092E-6,35000.0,99.99999954395429,-3.237836392029732E-4,-630.350562329956,-1364.4062225492546,53.90928400189359,99.9999997718508,39.50406971678517,99.99999957500013,59.05592038309649,35000.0,2547952.0,10.0,3.489042375855673E-153,0.9999999999999994,11665.5,86.1487731259773,247453.6,7207.9423354457485,14.4,0.8432740427115677,12.2,0.42163702135578396,12.2,0.42163702135578396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.33856,3.0748329658909802E-6,40000.0,97.33503988665981,93.09839885516848,-1015.448146920474,89.22774954817405,88.4185583576302,94.90644347537571,82.31806472293701,99.76307601093937,67.4687225190081,40000.0,2585704.0,10.0,0.9999999999997884,2.1143413789808027E-13,11950.300000000001,83.65942863778119,251068.0,8147.534923725911,17.0,1.0540925533894596,13.5,0.5270462766947298,13.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.336579,3.5921574911764926E-6,45000.0,99.99544570942072,70.9477397457636,-2538.210141708571,20.448504325787514,99.99712532880444,75.81516746919472,99.99459150545371,98.24443248722086,70.3986903274263,45000.0,2003672.0,10.0,0.9999999999999994,1.6600885350771884E-83,14758.3,114.6676841040133,192827.2,117620.52931619642,20.0,7.888106377466154,16.2,7.699927849589818,16.2,7.699927849589818,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.028838,3.903531172931608E-6,50000.0,100.0,?,?,?,100.0,75.81516746919472,100.0,98.24443248722086,70.39965065382444,50000.0,1738664.0,10.0,0.9999999999999994,2.708185739384E-312,19757.3,162.0027777539632,166327.19999999998,122131.35168406914,22.5,10.658851303546323,18.6,10.254538290706,18.6,10.254538290706,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
