learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.33934,1.2583088253935178E-6,5000.0,99.96433687532586,-0.014538370537539334,-74.96385459171307,-250.8069152004788,?,99.98212311861604,0.0,99.97446452297004,0.0,5000.0,2079200.0,10.0,2.879884715145055E-42,0.9999999999999994,4991.5,104.77409561103886,200816.80000000002,6557.620652509738,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.59309,1.9465684885573055E-6,10000.0,99.99998109160309,99.3974329171117,-35.68671383943115,98.7837359503281,99.9999572291092,99.40073848747214,99.99995336506029,99.80219375925334,70.67569368678203,10000.0,2121992.0,10.0,0.9999999999999994,1.0309042556375706E-101,9988.0,122.83141111114668,205073.6,5832.132051545702,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.234789,2.298157475085722E-6,15000.0,99.99999978879792,95.54138177144989,-1757.578976970909,90.64012537830743,97.49425367337912,99.99999988029539,99.99999997311879,99.99999978432179,70.7106780757759,15000.0,2117904.0,10.0,1.993853067984117E-161,0.9999999999999994,11488.900000000001,145.59796243995513,204544.8,5885.242651468731,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.668529,2.5556148424165115E-6,20000.0,97.98295634384635,-0.3999268366465343,-5343.368405167983,-12.496212042143453,71.8483539264083,98.9479838943518,60.60608070673392,99.77594439939843,63.32101252864888,20000.0,2294448.0,10.0,7.229869991255075E-29,0.9999999999999994,11620.0,139.5715666682231,222183.19999999998,6014.113711373719,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.030173,2.7707051730818217E-6,25000.0,99.99973649401008,73.74984555265354,-701.0276001607072,50.42894902422916,73.89832795423644,99.99986484561448,63.59883623314069,99.99989790360443,63.952860400599974,25000.0,2299016.0,10.0,4.972229905114682E-100,0.9999999999999994,11703.2,142.69921747040766,222640.0,5993.950135113092,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.513872,3.0889281066672666E-6,30000.0,99.99999525100253,-3.319684264455559E-5,-559.5311837773137,-80.63631928912497,54.238485799374736,99.99999759380144,39.70258263144543,99.99999784966896,59.097923077108724,30000.0,2543072.0,10.0,1.6169225372438226E-148,0.9999999999999994,11850.7,149.34081082469626,246977.6,6234.132626115682,14.2,0.6324555320336759,12.1,0.31622776601683794,12.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.916333,3.3546753731556234E-6,35000.0,99.99999994941614,-0.0028752926323589384,18.99068644899843,-62.429590620258516,53.967293369549665,99.99999997465994,39.504069717868674,99.99999998046192,59.055920469147416,35000.0,2552392.0,10.0,3.489042375855673E-153,0.9999999999999994,11852.9,149.6391585708026,247909.6,6412.166269418369,14.2,0.6324555320336759,12.1,0.31622776601683794,12.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.543578,3.7734130765207937E-6,40000.0,97.05858671599441,92.40980525668739,-1131.1606393459278,88.11027586528408,88.273040736969,94.40768787738688,82.04161155239483,99.76307601093937,67.41748429809107,40000.0,2580520.0,10.0,0.9999999999997884,2.1143413789808027E-13,12134.0,153.15932155039658,250609.60000000003,11540.755253544807,16.0,0.0,13.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.586752,4.302452996013065E-6,45000.0,99.99550064275556,71.39838053335541,-2506.3883511157374,21.408045416419533,99.99711995425685,76.09762353226557,99.99459124749201,98.71472499366337,70.48214600896375,45000.0,1960352.0,10.0,0.9999999999999994,1.6600885350771884E-83,14967.4,169.78823411663282,188517.6,114365.55752226182,17.2,1.6865480854231356,13.6,0.8432740427115678,13.6,0.8432740427115678,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.386732,4.652532124904294E-6,50000.0,100.0,?,?,?,100.0,76.09762353226557,100.0,98.71472499366337,70.48310524403408,50000.0,1691568.0,10.0,0.9999999999999994,2.708185739384E-312,19970.699999999997,205.19695146100256,161741.6,118550.7593969773,17.400000000000002,1.897366596101027,13.700000000000001,0.9486832980505135,13.700000000000001,0.9486832980505135,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
