learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.927635,1.016590228304267E-6,5000.0,99.9898339732842,3.276274169818149E-10,50.12531189204573,-1.2897599331861176E-7,?,99.99491672825859,0.0,99.99999999998658,0.0,5000.0,2038560.0,10.0,2.879884715145055E-42,0.9999999999999994,5007.1,103.86042985126187,196760.8,9437.442553761884,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.87503,1.5269281423443722E-6,10000.0,99.99997757703035,99.2860021051748,-60.90729847260318,98.55766451316929,99.99996099501416,99.28800662404691,99.9999455606714,99.77009547460379,70.670015040906,10000.0,2082232.0,10.0,0.9999999999999994,1.0309042556375706E-101,9794.2,132.18909015329342,201105.59999999998,9133.174733416152,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.322974,1.7677311352412735E-6,15000.0,99.99999978879792,95.54138177144989,-1757.578976970909,90.64012537830743,97.494253675332,99.99999987764888,99.99999996862026,99.99999978359547,70.71067807485227,15000.0,2077976.0,10.0,1.993853067984117E-161,0.9999999999999994,11300.5,168.2427148827286,200560.0,9189.39833600534,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.638886,1.953573637954477E-6,20000.0,97.98295634351778,-0.39992683716536526,-5343.368406054692,-12.496212060468757,71.71630135871231,98.9479838940577,60.60608070426872,99.77594439880181,63.32101252804446,20000.0,2273952.0,10.0,7.229869991255075E-29,0.9999999999999994,11440.7,166.1592609516542,220140.0,7771.583793968041,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.807845,2.05315928105058E-6,25000.0,99.99974288040134,74.54797554425772,-681.6137125807162,51.6303643196229,74.04958105128426,99.99986907359781,63.956204851953814,99.99989790360443,64.02267230355943,25000.0,2278336.0,10.0,4.972229905114682E-100,0.9999999999999994,11524.6,161.77295475106118,220578.4,7769.544691364553,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.076945,2.229486945455687E-6,30000.0,99.99999526532254,-3.564212372928296E-5,-557.5424494357796,-80.09163291138444,54.483418212338506,99.99999760497346,39.92567566205217,99.99999787105352,59.1450914136384,30000.0,2532848.0,10.0,1.6169225372438226E-148,0.9999999999999994,11674.4,157.81860191723638,245973.59999999998,7786.176285928524,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.303144,2.3778334227825206E-6,35000.0,99.99999954395429,-3.237836392029732E-4,-630.350562329956,-1364.4062225492546,54.12459502122152,99.9999997718508,39.72604728332002,99.99999957500013,59.10288632087271,35000.0,2535064.0,10.0,3.489042375855673E-153,0.9999999999999994,11676.2,157.45955388959757,246195.19999999998,7843.973777507307,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.658259,2.614624860522648E-6,40000.0,97.19715973377274,92.7543456924462,-1073.1593900513294,88.6704130492896,88.26743925521745,94.65703368728865,82.23500577963256,99.7630760105383,67.45333234729232,40000.0,2577504.0,10.0,0.9999999999997884,2.1143413789808027E-13,11959.1,170.23607791012523,250264.8,12077.15960719977,16.7,0.9486832980505141,13.3,0.4830458915396479,13.3,0.4830458915396479,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.322995,2.825340296464662E-6,45000.0,99.99536632246286,70.26041447621478,-2584.1974307731516,19.061822662620038,99.99653068611178,75.24902149092371,99.99462305343849,96.991240689244,70.17582627634008,45000.0,1225320.0,10.0,0.9999999999999994,1.6600885350771884E-83,14791.6,159.24767571999965,115259.2,118755.5603047238,12.999999999999998,16.076207402383325,8.899999999999999,16.515649144573963,8.899999999999999,16.515649144573963,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.757828,2.965331153089388E-6,50000.0,100.0,?,?,?,100.0,75.24902149092371,100.0,96.991240689244,70.17678403311953,50000.0,1244456.0,10.0,0.9999999999999994,2.708185739384E-312,19788.2,134.22270051423254,116910.40000000002,118096.24530224867,18.8,12.254704312131638,14.5,12.331080875395942,14.5,12.331080875395942,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
