learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.781084,6.179531843298012E-8,5000.0,97.08,94.15816052158503,94.19713831478538,94.03351042092358,97.01675521046181,97.14061887974933,95.88045234248789,98.25673534072901,69.66656078837552,5000.0,305816.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,24428.0,5838.2831570781345,11.0,2.981423969999719,6.0,1.4907119849998596,6.0,1.4907119849998596,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.325139,1.3158239199262527E-7,10000.0,97.92,95.83965252777911,95.8746529155097,95.80052493438319,97.8917494425299,97.94750345372016,96.92894419911681,98.9039457951375,69.97015256419239,10000.0,495832.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,42790.4,3834.070978303175,20.4,2.3190036174568114,10.7,1.1595018087284057,10.7,1.1595018087284057,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.711837,1.924061338789761E-7,15000.0,98.22666666666666,96.45335123996884,96.45852749301025,96.41991924629878,98.2099596231494,98.24306472919419,97.267395361237,99.18644971992532,70.08099690379025,15000.0,608000.0,10.0,0.5289545573707779,0.471045442629222,14993.4,135.15275308578308,53660.0,4703.365414490163,25.599999999999998,3.272783388968954,13.299999999999999,1.636391694484477,13.299999999999999,1.636391694484477,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090704,2.640372904452185E-7,20000.0,98.48,96.96012767463766,96.9493226292022,96.89097975046022,98.47067109367138,98.48921578371933,97.5967291583566,99.36823104693141,70.17210275552671,20000.0,730832.0,10.0,0.5984789987062809,0.40152100129371915,19970.5,140.3196747113929,65584.8,6831.805826020268,30.8,4.661902329879224,15.9,2.330951164939612,15.9,2.330951164939612,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.416852,3.3356678541128836E-7,25000.0,98.648,97.29613954515654,97.29079833279897,97.23200393088199,98.6432241490045,98.65274234693878,97.85759796113412,99.44551591128254,70.23231340921653,25000.0,824056.0,10.0,0.4698727184314916,0.5301272815685085,24990.1,164.3204525039751,74688.0,9086.62665679624,34.00000000000001,5.011098792790971,17.500000000000004,2.5055493963954856,17.500000000000004,2.5055493963954856,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.760151,4.1443090110396347E-7,30000.0,98.75333333333333,97.50674667239568,97.49564751573591,97.46079163554893,98.74698472259449,98.759617935792,97.99840404309083,99.51209731319342,70.26921469539208,30000.0,910512.0,10.0,0.648776427046345,0.351223572953655,30053.899999999998,210.0563152003664,83051.2,10399.16386382418,38.199999999999996,5.902918298980975,19.599999999999998,2.9514591494904874,19.599999999999998,2.9514591494904874,6.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.135733,5.096525210825105E-7,35000.0,98.86285714285714,97.72581475086443,97.71566320381105,97.68389199255121,98.8602520045819,98.8654503990878,98.16868566228743,99.56364471493369,70.30866418465457,35000.0,980016.0,10.0,0.45059089756801,0.54940910243199,35045.9,216.5643091555022,89814.4,10287.048720492081,41.0,5.962847939999439,21.0,2.9814239699997196,21.0,2.9814239699997196,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.484167,6.056019968477389E-7,40000.0,98.96000000000001,97.92008309268046,97.91311327380356,97.88542672698624,98.95802023845307,98.96197225271982,98.30795262267344,99.61820556616095,70.3431159014218,40000.0,1064448.0,10.0,0.5870262470529477,0.41297375294705213,40058.5,251.71423391527836,98009.59999999999,11348.815025758808,44.599999999999994,5.719362823873926,22.799999999999997,2.859681411936963,22.799999999999997,2.859681411936963,6.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.825492,7.076921059874197E-7,45000.0,99.01777777777778,98.03563682295778,98.03310786756853,98.00280150015816,99.01738473167045,99.01817050957395,98.3831065559286,99.66016812734753,70.36392447186202,45000.0,1156160.0,10.0,0.47956843090577195,0.520431569094228,45068.3,246.46255068242874,106866.40000000001,9056.440546803018,49.2,4.157990967870046,25.1,2.078995483935023,25.1,2.078995483935023,6.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.059942,7.813609751996895E-7,50000.0,99.068,98.13607020603405,98.12904002890754,98.10830559389461,99.06717911762351,99.06881943889377,98.45621294712132,99.68633128242249,70.38155728412518,50000.0,1214608.0,10.0,0.5159920771407429,0.48400792285925726,50033.299999999996,219.41541017490616,112540.8,7878.263271672114,51.8,4.1311822359545785,26.4,2.0655911179772892,26.4,2.0655911179772892,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
