learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.682314,5.013735461980105E-8,5000.0,96.74000000000001,93.47792128307135,93.52146263910971,93.338782182264,96.66871040261599,96.8083023301351,95.51696284329564,97.93977812995246,69.54436371361236,5000.0,284040.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,22304.800000000003,4846.422112124458,10.200000000000001,2.859681411936962,5.6000000000000005,1.429840705968481,5.6000000000000005,1.429840705968481,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.287032,1.1867602484507694E-7,10000.0,97.58,95.15953996267805,95.20031733439112,95.11407227942661,97.54314720812182,97.61576354679804,96.42713769570453,98.72459147070546,69.84835881508062,10000.0,438112.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,37225.6,7510.349173714302,17.4,3.8643671323171835,9.2,1.9321835661585918,9.2,1.9321835661585918,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.670013,1.7420537360012532E-7,15000.0,98.01333333333334,96.02668842275494,96.03248568765811,95.9892328398385,97.99299568965517,98.03326293558605,96.9741402292722,99.05308082155241,70.00486073317063,15000.0,560464.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,49105.6,7919.605646747823,22.599999999999998,4.788875998951459,11.799999999999999,2.3944379994757297,11.799999999999999,2.3944379994757297,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.040493,2.404101888752646E-7,20000.0,98.285,96.57016037930066,96.55795283492222,96.49212517897321,98.27299733145361,98.29683698296837,97.317510969286,99.25792218210991,70.10268061055082,20000.0,690760.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,61713.6,8217.313148333691,28.8,4.263540521418529,14.9,2.1317702607092643,14.9,2.1317702607092643,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.377833,3.0827560702131855E-7,25000.0,98.46000000000001,96.92018212810967,96.91407502404617,96.84710506919991,98.453256197019,98.46668525229997,97.58681108633323,99.34104789456765,70.16549347451725,25000.0,777648.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,70198.4,8247.814029587878,31.8,4.022160834399561,16.4,2.0110804171997807,16.4,2.0110804171997807,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.73135,3.877039961806602E-7,30000.0,98.58333333333333,97.16676667350701,97.15414490424534,97.1145359494874,98.57521204197259,98.59136256670313,97.76566032717116,99.40515973800295,70.20876370959222,30000.0,868496.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,78997.59999999999,9159.413508638103,36.0,5.597618541248888,18.5,2.798809270624444,18.5,2.798809270624444,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.053568,4.661785765654511E-7,35000.0,98.68857142857142,97.37727364661835,97.36555128278711,97.32891061452513,98.68477606808217,98.69234494743739,97.93550588636751,99.44881437675835,70.24676509689358,35000.0,941416.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,86112.79999999999,8167.6151394802255,38.6,4.501851470969102,19.8,2.250925735484551,19.8,2.250925735484551,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.315152,5.344059959550698E-7,40000.0,98.8,97.60010941101194,97.59205377746564,97.56010776190718,98.796992481203,98.80299251870323,98.08898178560764,99.51773334672963,70.28632781920273,40000.0,1008208.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,92540.0,9175.764987787728,42.400000000000006,4.623610902506587,21.700000000000003,2.3118054512532935,21.700000000000003,2.3118054512532935,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.548592,6.007917525536484E-7,45000.0,98.87777777777778,97.75566227298323,97.75275898896403,97.71813293570105,98.87675437620943,98.87879931617859,98.19314366495847,99.57073868717582,70.31427350690154,45000.0,1099264.0,10.0,0.47956843090577195,0.520431569094228,44963.200000000004,162.85153429495833,101380.8,7002.636405113592,46.199999999999996,3.7947331922020533,23.599999999999998,1.8973665961010266,23.599999999999998,1.8973665961010266,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.765887,6.668000171871649E-7,50000.0,98.932,97.86409408580116,97.8560244108082,97.83226435008524,98.93041701718543,98.93357830410993,98.26125014920622,99.60992479993565,70.333344678954,50000.0,1174224.0,10.0,0.5159920771407429,0.48400792285925726,49946.100000000006,182.82198384706803,108660.79999999999,8159.327379685709,49.400000000000006,5.146735750831676,25.200000000000003,2.573367875415838,25.200000000000003,2.573367875415838,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
