learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.779964,6.040565016369025E-8,5000.0,96.74000000000001,93.47757052546933,93.52146263910971,93.338782182264,96.65915146546425,96.81702792423354,95.23424878836833,98.21711568938193,69.54339732817024,5000.0,299368.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,23783.2,4987.900667281443,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.485538,1.440639448331462E-7,10000.0,97.63,95.25951874634312,95.29948433161442,95.21502119927315,97.59170815973988,97.6670932178364,96.38699317543156,98.86408927859705,69.86613672839451,10000.0,458320.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,39178.399999999994,4225.955860315312,18.4,1.8973665961010275,9.7,0.9486832980505138,9.7,0.9486832980505138,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.987362,2.1864317961865004E-7,15000.0,98.13333333333333,96.26668737410735,96.27213420316869,96.2314939434724,98.11397009295433,98.15230302230434,97.08077845907758,99.18644971992532,70.04770306352003,15000.0,574472.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,50429.6,4713.947230176522,23.799999999999997,3.155242550986463,12.399999999999999,1.5776212754932315,12.399999999999999,1.5776212754932315,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.434856,2.9981901252435316E-7,20000.0,98.37,96.74015151775747,96.72854992473658,96.66598486398037,98.35867485650991,98.38116992750025,97.40725967291584,99.338146811071,70.13298198493824,20000.0,701200.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,62745.59999999999,8586.209345999743,29.0,4.521553322083512,15.0,2.260776661041756,15.0,2.260776661041756,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.882033,3.9217544591468245E-7,25000.0,98.52,97.04017184999024,97.03430586726515,96.96994513143886,98.5136980798586,98.52624870548873,97.658489964957,99.38926390228222,70.18684952810591,25000.0,798344.0,10.0,0.4698727184314916,0.5301272815685085,25019.399999999998,160.45366240063782,72160.8,9989.876796037075,33.4,5.796550698475775,17.2,2.8982753492378874,17.2,2.8982753492378874,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.332038,4.960125474590394E-7,30000.0,98.65,97.30009347676364,97.28806749698676,97.25032249304095,98.64244293232328,98.65747339808401,97.84545817262934,99.45862852559819,70.2324865532731,30000.0,891944.0,10.0,0.648776427046345,0.351223572953655,30045.800000000003,185.1496691868499,81262.40000000001,10881.576879192544,37.199999999999996,5.452828012447609,19.099999999999998,2.7264140062238047,19.099999999999998,2.7264140062238047,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.810502,6.168772741614117E-7,35000.0,98.76857142857143,97.537261663661,97.52625839407679,97.49185288640597,98.76521988253832,98.77190482974783,98.03219018370017,99.51197106275478,70.27520210686963,35000.0,976456.0,10.0,0.45059089756801,0.54940910243199,35086.5,186.3325879531903,89494.4,9871.207459632846,40.4,4.9035134795822115,20.7,2.4517567397911058,20.7,2.4517567397911058,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.308742,7.53967980986668E-7,40000.0,98.86749999999999,97.73509846659417,97.72750075248318,97.69735170029989,98.8649176877396,98.8700705894091,98.17856076440728,99.56294584547372,70.31029558497835,40000.0,1063584.0,10.0,0.5870262470529477,0.41297375294705213,40088.6,184.34038563965808,97947.2,11557.452206741375,44.2,6.338594306135847,22.6,3.1692971530679235,22.6,3.1692971530679235,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.706048,8.712158220923609E-7,45000.0,98.94,97.88009510573818,97.87735849056602,97.84465229768198,98.93926927438903,98.94072971952656,98.27708075631737,99.61098193525308,70.33634599045689,45000.0,1140728.0,10.0,0.47956843090577195,0.520431569094228,45116.4,187.26997742415756,105430.4,10422.738083419134,47.6,5.337498373666159,24.3,2.6687491868330797,24.3,2.6687491868330797,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.048509,9.777090249231292E-7,50000.0,98.994,97.9880830583695,97.98048741317703,97.95810668182187,98.99277118084062,98.99522582449411,98.34878446663748,99.64611734427152,70.35533061021549,50000.0,1202024.0,10.0,0.5159920771407429,0.48400792285925726,50135.100000000006,168.88355620235916,111384.8,10776.9218115997,50.199999999999996,5.094659513211413,25.599999999999998,2.5473297566057065,25.599999999999998,2.5473297566057065,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
