learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.03669,8.725909371342923E-8,5000.0,96.44,92.87748375746185,92.92527821939586,92.72578667756437,96.35544635544635,96.52071931196247,95.03231017770598,97.82091917591124,69.43580296821253,5000.0,325360.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,26300.8,4653.9502169901025,12.200000000000001,2.3475755815545343,6.6000000000000005,1.1737877907772671,6.6000000000000005,1.1737877907772671,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.827239,1.8639843581037388E-7,10000.0,97.5,94.99951755345354,95.04165013883379,94.9525540076721,97.46141348497159,97.53743104806935,96.32677639502208,98.66480669589478,69.81969333413691,10000.0,484752.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,41750.4,2952.6510573832907,19.4,1.837873166945362,10.2,0.918936583472681,10.2,0.918936583472681,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.262407,2.530853014977442E-7,15000.0,98.04666666666667,96.09335402987554,96.09905471974439,96.05652759084792,98.02733454520973,98.06562355581964,97.04078912290056,99.05308082155241,70.01676048355368,15000.0,592360.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,52172.8,4397.939234586024,24.400000000000002,2.674987019698517,12.700000000000001,1.3374935098492584,12.700000000000001,1.3374935098492584,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.699382,3.341146827903059E-7,20000.0,98.335,96.67014824500012,96.65830406422478,96.59439558191858,98.32402234636871,98.34583478217674,97.40725967291584,99.26795026073005,70.12046953879549,20000.0,716784.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,64273.6,5686.254834638037,29.400000000000002,3.0983866769659336,15.200000000000001,1.5491933384829668,15.200000000000001,1.5491933384829668,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.085113,4.15429053236213E-7,25000.0,98.508,97.01618072873973,97.01025969862135,96.94537711899106,98.50122553943827,98.51471349500258,97.61866836572158,99.40533590485374,70.18261969151894,25000.0,814864.0,10.0,0.4698727184314916,0.5301272815685085,25039.5,170.62971605204012,73796.0,5931.523019708625,33.599999999999994,3.134042472944841,17.299999999999997,1.5670212364724205,17.299999999999997,1.5670212364724205,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.431615,4.940263987332582E-7,30000.0,98.66,97.32009685765492,97.30815588589796,97.27069047457397,98.65209227467811,98.66781548250265,97.8255087112648,99.49873011629461,70.23607314399763,30000.0,876808.0,10.0,0.648776427046345,0.351223572953655,30035.2,211.57231492906715,79830.4,6272.952081932577,35.99999999999999,3.2998316455372207,18.499999999999996,1.6499158227686104,18.499999999999996,1.6499158227686104,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.813261,5.88323446251452E-7,35000.0,98.78285714285714,97.5658416090882,97.55495609252137,97.52094972067039,98.77901977644025,98.7866704642552,98.00375362566115,99.56938623184244,70.28035640516907,35000.0,955080.0,10.0,0.45059089756801,0.54940910243199,35036.7,272.77383794393967,87412.79999999999,6126.534434554156,39.6,3.5339622081862845,20.3,1.7669811040931422,20.3,1.7669811040931422,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.130708,6.751716281866862E-7,40000.0,98.88,97.76010422235053,97.75258352563459,97.7227672444467,98.87708040906357,98.88290444843408,98.15865432467403,99.60815834421783,70.31479443703364,40000.0,1057528.0,10.0,0.5870262470529477,0.41297375294705213,40033.299999999996,312.56396678653346,97290.40000000001,4818.286721785382,45.0,2.8284271247461903,23.0,1.4142135623730951,23.0,1.4142135623730951,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.387813,7.510935734812584E-7,45000.0,98.93333333333332,97.86677096629143,97.86400854396582,97.83109665175544,98.9322418472216,98.9344225902411,98.23732108146316,99.6378107673046,70.33404791577969,45000.0,1141456.0,10.0,0.47956843090577195,0.520431569094228,45044.9,302.4141567820904,105452.0,4247.552602512546,48.400000000000006,2.674987019698517,24.700000000000003,1.3374935098492584,24.700000000000003,1.3374935098492584,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.677323,8.418494893506997E-7,50000.0,98.98,97.96008985722582,97.95238286425503,97.92969067142974,98.97848816248046,98.98150736909375,98.30899614053237,99.65818152571681,70.35040470143885,50000.0,1211752.0,10.0,0.5159920771407429,0.48400792285925726,50048.200000000004,332.89698106171,112303.20000000001,4824.226934039389,50.99999999999999,3.527668414752789,25.999999999999996,1.7638342073763944,25.999999999999996,1.7638342073763944,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
