learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625095,3.6975245084613556E-8,5000.0,91.78,81.14129401374197,80.16409266409266,72.65469061876246,93.95677106307896,87.15223507346046,91.36402630826423,92.74783765801729,67.84391350119064,5000.0,228648.0,10.0,4983.3,68.98478093028926,16991.199999999997,1596.5182116092508,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.163482,8.58116564196017E-8,10000.0,92.49000000000001,83.12518666779198,82.08919627951349,75.56134070940452,94.37579570134054,88.70166992628253,90.96289880179009,95.93231369996745,68.35481191945406,10000.0,350632.0,10.0,9980.100000000002,62.197624106105835,28740.8,2705.9827050445097,14.8,1.9888578520235063,7.9,0.9944289260117531,7.9,0.9944289260117531,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.500043,1.2112806207603877E-7,15000.0,92.86666666666666,83.87622178306162,83.10704136406693,76.44728153202728,94.68929918602342,89.1392610637434,91.2211915463326,96.65419326436276,68.53382099567618,15000.0,405616.0,10.0,15012.599999999999,85.42599136094356,34116.8,3455.8090482226844,16.6,1.8378731669453627,8.8,0.9189365834726813,8.8,0.9189365834726813,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.854787,1.6485363296336598E-7,20000.0,93.0,84.08296070028426,83.35710889205897,76.68221185876084,94.81673454276194,89.22247882986912,91.49042583595313,96.51898734177216,68.55826229888802,20000.0,476456.0,10.0,20015.699999999997,77.68747932868267,41010.399999999994,3065.9826483527268,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.210844,2.143466236607896E-7,25000.0,93.152,84.41982712414908,83.70765131328513,77.26427622841966,94.9307118322871,89.45033275819571,91.75729822552948,96.38778220451528,68.58299359718208,25000.0,537312.0,10.0,24972.3,79.35580914113629,46895.19999999999,2920.596468759994,22.4,1.8973665961010275,11.7,0.9486832980505138,11.7,0.9486832980505138,8.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.575312,2.712544144607253E-7,30000.0,93.11,84.38576201469911,83.63938578439134,77.31562774363478,94.88074894122892,89.46644243999388,91.70337035618536,96.33450395083406,68.56345132558225,30000.0,603552.0,10.0,29947.7,105.47885517433784,53339.2,5322.109790508105,25.0,3.527668414752787,13.0,1.7638342073763935,13.0,1.7638342073763935,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.947351,3.360962385415203E-7,35000.0,93.13428571428571,84.43917406817786,83.69963369963371,77.42814202517377,94.89884730507143,89.50334163281353,91.77958446251128,96.23332707120045,68.55890013953545,35000.0,673704.0,10.0,34964.7,95.31357604128526,60140.0,4754.546642717661,28.200000000000003,2.5298221281347035,14.600000000000001,1.2649110640673518,14.600000000000001,1.2649110640673518,10.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.326824,4.0696079621505406E-7,40000.0,93.16250000000001,84.47020692952427,83.73572787821124,77.46374423203693,94.9294573499694,89.50539119757492,91.88199827734711,96.10250494396836,68.55372039891698,40000.0,721856.0,10.0,39927.5,131.33946686185203,64829.6,5502.418442022663,30.0,3.6817870057290865,15.5,1.8408935028645432,15.5,1.8408935028645432,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.712971,4.84415751207206E-7,45000.0,93.18666666666667,84.51302202960822,83.80177514792898,77.5335238513959,94.95075919765489,89.52797322221461,91.94654419034862,96.03575877482231,68.55331920577787,45000.0,775352.0,10.0,44919.2,112.1752597005638,69988.8,6430.113819625072,32.8,3.7058512292499457,16.9,1.8529256146249728,16.9,1.8529256146249728,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.072871,5.618467472162511E-7,50000.0,93.216,84.58430711550571,83.90433709784568,77.6842105263158,94.97064231065774,89.58102961051726,92.02873563218391,95.9342105263158,68.5497895982365,50000.0,831640.0,10.0,49915.3,145.87365156950807,75495.2,5333.34059999505,34.6,3.0983866769659336,17.8,1.5491933384829668,17.8,1.5491933384829668,12.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.488353,5.810823506034082E-7,55000.0,80.38,54.10184468475967,52.60869565217391,33.49152542372881,85.80112896222319,68.26269815593659,84.1806305026981,71.33198106828938,62.35234790506839,55000.0,178960.0,10.0,54895.799999999996,133.27815524933845,12212.800000000001,2126.9711798705694,29.400000000000006,22.016155684204065,7.9,20.414863865984184,7.9,20.414863865984184,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.71645,5.997352863454983E-7,60000.0,82.78999999999999,60.50801606958886,59.23732828043581,42.03435500168407,87.35581514951143,73.06307716387542,84.60224847018642,78.50655903128153,63.85702927271749,60000.0,316104.0,10.0,59897.6,142.66915885673762,25383.2,3212.651545928309,37.4,22.15701544281931,11.9,20.436622899969446,11.9,20.436622899969446,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.935806,6.257969410407045E-7,65000.0,83.34,62.28555284640698,60.70754716981133,44.968068707333195,87.61215486045705,74.57006207387809,84.52415112386417,80.61606160616061,64.25344596401519,65000.0,459256.0,10.0,64919.7,169.8084214637199,39196.799999999996,3630.7941218906317,44.8,21.04914883473122,15.600000000000001,19.945481248198107,15.600000000000001,19.945481248198107,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.148403,6.564208219738469E-7,70000.0,84.085,63.75830829111758,62.26437462951985,47.073495177918176,88.22811494507933,75.44170974461846,85.30968387927335,81.23961448986374,64.52699016092744,70000.0,556808.0,10.0,69921.3,163.5019877555015,48666.4,5004.542718593,49.0,22.920151250228113,17.7,20.870233986869113,17.7,20.870233986869113,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.384834,6.963208678199185E-7,75000.0,84.66799999999999,65.0170510160735,63.59924026590693,48.83876134543512,88.67952390797129,76.25302025896784,85.76896709323584,82.09711846318037,64.7815725257608,75000.0,652336.0,10.0,74902.79999999999,168.76992886438492,57945.600000000006,6169.972648957924,53.0,22.17105219775452,19.700000000000003,20.505012937219902,19.700000000000003,20.505012937219902,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.649014,7.501307557357682E-7,80000.0,84.93333333333334,65.51136452424485,64.07566364647911,49.485918641037124,88.90688656555245,76.52435857484159,86.05568225009502,82.29445933869526,64.87490685711816,80000.0,787344.0,10.0,79908.4,164.31555008580364,70929.6,8606.60277797098,60.6,22.416263936902798,23.5,20.560209683323325,23.5,20.560209683323325,8.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.911624,8.10893961654769E-7,85000.0,85.27142857142857,66.31622597754635,64.92481458801117,50.81576185478487,89.14576885014634,77.09601457324388,86.35121354272894,82.74678111587983,65.01884239561036,85000.0,894400.0,10.0,84894.7,178.90844958618806,81286.4,7835.138447333837,65.79999999999998,22.54279880089821,26.099999999999998,20.647571823878526,26.099999999999998,20.647571823878526,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.178407,8.799882135374678E-7,90000.0,85.59,67.03325111854738,65.59216809933142,51.78989628638341,89.38450771667463,77.57372967084272,86.54422253922968,83.35284280936455,65.172284245029,90000.0,1001120.0,10.0,89911.5,189.59445022351193,91616.8,7408.123301109697,70.8,22.119875426613255,28.6,20.413503156271613,28.6,20.413503156271613,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.447084,9.554532798027825E-7,95000.0,85.84666666666666,67.67610176600083,66.29623749801557,52.83619668246446,89.55713325353753,78.04625831581124,86.72043693636479,83.80959431448031,65.29357381298045,95000.0,1085720.0,10.0,94896.0,216.497882976568,99856.0,6234.07125756872,74.00000000000001,23.489950569930492,30.200000000000003,21.10186932214511,30.200000000000003,21.10186932214511,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.726804,1.0405652234351469E-6,100000.0,85.954,67.9164662058725,66.45491020252197,53.176878458563905,89.6377720398377,78.20636152055857,86.79601108666458,83.98986869292808,65.34253587434311,100000.0,1176168.0,10.0,99860.20000000001,231.09247788132856,108604.8,5632.145452667216,78.4,23.25797354313856,32.4,20.92951132837182,32.4,20.92951132837182,10.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
