learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.30124,7.771135816495452E-7,55000.0,88.3,70.84492891146428,71.90201729106629,60.040983606557376,91.90535491905354,78.90371438874865,93.94625176803395,74.67576791808874,64.92727078934604,55000.0,206080.0,10.0,54895.799999999996,133.27815524933845,14788.8,4498.61560927359,59.39999999999999,8.085652588244052,29.5,5.233439489369194,29.5,5.233439489369194,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.565643,7.995623231120408E-7,60000.0,87.85,70.91405699925566,71.10582639714625,59.567387687188,91.35661947784021,79.5557799091368,91.80726336860165,78.64271457085829,65.27824636497597,60000.0,328192.0,10.0,59897.6,142.66915885673762,26551.2,2860.4682134224113,66.0,6.928203230275508,32.800000000000004,4.516635916254488,32.800000000000004,4.516635916254488,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.877951,8.376099762589567E-7,65000.0,88.14,72.36931894145364,72.16398059771552,60.866695996480416,91.38457068138892,80.97529675970485,90.26116904238017,83.2636903452826,65.86441743985571,65000.0,470920.0,10.0,64919.7,169.8084214637199,40334.399999999994,4331.690847694465,73.19999999999999,7.495183638696105,36.400000000000006,4.671426144361296,36.400000000000006,4.671426144361296,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.198057,8.867378226688338E-7,70000.0,88.345,73.16981538623034,72.70172151305772,61.65487744694851,91.45120475299814,81.6932380428807,89.56896551724138,85.54276315789474,66.16489414242574,70000.0,593248.0,10.0,69921.3,163.5019877555015,52162.399999999994,5615.810126578156,79.2,7.554248252914826,39.400000000000006,4.857983120596447,39.400000000000006,4.857983120596447,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.554453,9.528554774179226E-7,75000.0,88.584,73.90812735320533,73.16912663344927,62.44242663508355,91.5771455554244,82.29089103996029,89.16666666666667,87.25,66.41096796965593,75000.0,717112.0,10.0,74902.79999999999,168.76992886438492,64098.4,5755.668803690652,85.8,9.44927980794774,42.7,5.735852159879995,42.7,5.735852159879995,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.915175,1.0304245026057792E-6,80000.0,88.94999999999999,74.83711071188523,73.89352653961254,63.623395149786,91.82268926219197,82.96593186372746,89.1123240448147,88.57801184990124,66.65026929703959,80000.0,831224.0,10.0,79908.4,164.31555008580364,75140.8,5604.435322928519,91.2,7.554248252914823,45.4,4.6951511631090685,45.4,4.6951511631090685,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.273878,1.1176563913768363E-6,85000.0,89.14,75.31876317807549,74.24447757148664,64.11103767349636,91.9516378342897,83.30918192596495,88.9585381842019,89.5581570996979,66.8050700328762,85000.0,940032.0,10.0,84894.7,178.90844958618806,85736.00000000001,5026.275493179154,95.39999999999999,6.769211344183468,47.5,4.403281604540969,47.5,4.403281604540969,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.704008,1.2362478797572352E-6,90000.0,89.3775,75.90504976851949,74.74291149022172,64.83198146002319,92.11585920249382,83.72467154403033,88.91356521116165,90.44939170735744,66.96322814024856,90000.0,1065752.0,10.0,89911.5,189.59445022351193,97821.6,5036.479970067278,102.60000000000001,6.963396361610395,51.1,4.748099034818507,51.1,4.748099034818507,9.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.106446,1.3568792113972205E-6,95000.0,89.55555555555556,76.31984135301373,75.10593220338983,65.28547160056132,92.24678323985484,84.00272294077604,88.87476160203433,91.1373707533235,67.0843000178428,95000.0,1158680.0,10.0,94896.0,216.497882976568,106828.8,6417.715702993118,106.8,8.443274772793366,53.2,5.473166867139678,53.2,5.473166867139678,10.100000000000001,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.534064,1.4962384952252936E-6,100000.0,89.654,76.60189073729781,75.35375672971557,65.65757153289518,92.30334320274953,84.22336759279027,88.78806961300664,91.66224110462029,67.16589735826265,100000.0,1259744.0,10.0,99860.20000000001,231.09247788132856,116632.79999999999,7122.820365245468,111.2,6.44291169511977,55.400000000000006,4.351245032554861,55.400000000000006,4.351245032554861,10.6,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
