learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679964,3.769901807937357E-8,5000.0,93.22,84.61090372399788,84.31281813975012,77.88649706457926,94.96659242761693,89.61715160796324,92.26774379688402,95.3715775749674,68.49075145080748,5000.0,214312.0,10.0,4983.3,68.98478093028926,15584.800000000001,4839.914709992316,7.8,3.011090610836324,4.3999999999999995,1.505545305418162,4.3999999999999995,1.505545305418162,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.233911,8.110253982452882E-8,10000.0,93.89999999999999,86.15438810566607,85.65380997177797,79.92760776571238,95.47343425348768,90.64990803188228,92.42816091954023,97.26973684210526,68.86542996337958,10000.0,302872.0,10.0,9980.100000000002,62.197624106105835,24155.2,5983.741170872952,12.0,3.162277660168379,6.5,1.5811388300841895,6.5,1.5811388300841895,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.593579,1.1554011748275822E-7,15000.0,93.96666666666667,86.30271612850888,85.76820254757037,80.0485008818342,95.52489739405627,90.74358187583104,92.31577941317022,97.7738593784439,68.93649954697695,15000.0,370112.0,10.0,15012.599999999999,85.42599136094356,30648.000000000004,6949.748772437749,15.399999999999999,3.3730961708462712,8.2,1.6865480854231356,8.2,1.6865480854231356,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.934667,1.5316058820527462E-7,20000.0,94.015,86.34986369021777,85.89441432948387,80.02003004506761,95.57960042837622,90.73601114464824,92.38292404340378,97.83044058744993,68.95893064550336,20000.0,426344.0,10.0,20015.699999999997,77.68747932868267,36148.8,7465.640119909344,17.2,3.823901439919996,9.1,1.911950719959998,9.1,1.911950719959998,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.306848,2.025401542004612E-7,25000.0,94.148,86.70891652875433,86.20071684587813,80.66604995374652,95.66068515497554,91.016272643537,92.50803120697567,97.92547568710359,68.99882370266889,25000.0,512856.0,10.0,24972.3,79.35580914113629,44500.8,6385.441441278747,21.599999999999998,3.272783388968954,11.299999999999999,1.636391694484477,11.299999999999999,1.636391694484477,7.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.700812,2.602563451561663E-7,30000.0,94.19333333333333,86.82111007600476,86.26940963190667,80.85714285714283,95.69131832797427,91.0986203372509,92.55945260538782,97.9452807383804,69.0117260586504,30000.0,566296.0,10.0,29947.7,105.47885517433784,49683.200000000004,6489.848428293394,24.0,3.8005847503304606,12.5,1.9002923751652303,12.5,1.9002923751652303,8.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.094969,3.2465569593219295E-7,35000.0,94.32000000000001,87.09195821056534,86.53390232337601,81.2505894558144,95.79009783575452,91.2722802704364,92.7078209542548,98.02904564315352,69.05375923825731,35000.0,631560.0,10.0,34964.7,95.31357604128526,56017.6,6699.175989129808,26.799999999999997,3.5839146815241634,13.899999999999999,1.7919573407620817,13.899999999999999,1.7919573407620817,9.099999999999998,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.467995,3.8979383667517043E-7,40000.0,94.375,87.20976149183886,86.64292074799643,81.41263940520446,95.83302466849396,91.34748500230734,92.75471427547143,98.10837601189493,69.0766042679007,40000.0,674992.0,10.0,39927.5,131.33946686185203,60241.6,7185.609124415888,28.599999999999994,4.2998707990925595,14.799999999999997,2.1499353995462798,14.799999999999997,2.1499353995462798,9.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.81966,4.5641882709124026E-7,45000.0,94.42222222222222,87.28586100235965,86.74762407602957,81.48694497713525,95.87727078611084,91.3799024658287,92.82783626474985,98.11933033409544,69.09181691757087,45000.0,732336.0,10.0,44919.2,112.1752597005638,65799.2,7196.264166604475,31.199999999999996,4.366539438350083,16.1,2.1832697191750414,16.1,2.1832697191750414,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.568941,5.025030124456519E-7,50000.0,93.242,84.44010674468058,83.9500308744597,77.56457074563443,95.04538189709527,89.37454797018962,92.76432537638102,94.3500199176736,68.39487285134292,50000.0,237744.0,10.0,49915.3,145.87365156950807,17797.6,28736.793369399365,29.1,19.57010191309409,5.8,18.504053609952603,5.8,18.504053609952603,2.5,3.171049598406741,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.888768,5.260308091673587E-7,55000.0,86.42,67.29561832570519,67.66666666666666,54.368279569892465,90.38107380648816,76.91261475688542,90.83143507972665,76.00806451612904,64.58318271730181,55000.0,284360.0,10.0,54895.799999999996,133.27815524933845,22254.399999999998,3611.373244502859,39.3,22.46503455990615,10.9,19.919002652408746,10.9,19.919002652408746,4.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.242221,5.704684784760078E-7,60000.0,89.47,75.12880116003241,74.88671595516338,65.05144374377699,92.43262666187569,82.6951520131471,92.04236439101187,83.50481247925656,66.24710878035894,60000.0,485984.0,10.0,59897.6,142.66915885673762,41733.6,3713.5323465521187,49.3,21.93449844929722,15.899999999999999,19.694612912615924,15.899999999999999,19.694612912615924,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.502046,6.108497113217083E-7,65000.0,90.99333333333334,78.94358889273848,78.51804738432185,70.03105590062113,93.4762663576223,85.45904638897858,92.25123903926801,88.0656610470275,67.14106420185331,65000.0,600760.0,10.0,64919.7,169.8084214637199,52871.200000000004,4524.824092345102,54.3,22.02549028335629,18.4,19.72139278381051,18.4,19.72139278381051,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.780827,6.614352713566687E-7,70000.0,91.91,81.17465323664723,80.71283824055311,72.99732977303071,94.11935741804173,87.04148646484062,92.4328954882924,90.68758344459279,67.66100777643005,70000.0,701400.0,10.0,69921.3,163.5019877555015,62596.8,5563.88379142164,59.3,21.822770982011733,20.900000000000002,19.598469327985796,20.900000000000002,19.598469327985796,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.038308,7.158528679464427E-7,75000.0,92.444,82.51373703785632,81.96658711217185,74.86026084642003,94.4832218685202,88.0131988070309,92.50829234816425,92.29438381687517,67.97107402510267,75000.0,816952.0,10.0,74902.79999999999,168.76992886438492,73759.2,6463.871780906549,65.1,20.909593757677627,23.8,19.089263998384013,23.8,19.089263998384013,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.300994,7.776568203274575E-7,80000.0,92.84333333333333,83.445892355585,82.90196703034164,76.0939761719185,94.77348523576524,88.6528196184134,92.61144678624103,93.38603718962254,68.19044727376841,80000.0,909456.0,10.0,79908.4,164.31555008580364,82775.2,5838.182304640907,68.50000000000001,21.500645985127463,25.5,19.443650777453175,25.5,19.443650777453175,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.574631,8.482583231313362E-7,85000.0,93.05428571428571,83.98718333288254,83.44118248075743,76.86084142394822,94.91369390103569,89.0520153118667,92.60226994365968,94.10812868836855,68.32100676805565,85000.0,997336.0,10.0,84894.7,178.90844958618806,91264.0,8379.05706707702,72.89999999999999,22.208356785478546,27.700000000000003,19.669773765857094,27.700000000000003,19.669773765857094,7.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.860259,9.289527084098923E-7,90000.0,93.2175,84.38287772791996,83.81168327465839,77.38224260108377,95.02849498818054,89.331078689685,92.5870380289234,94.68945393914132,68.42450072307155,90000.0,1092056.0,10.0,89911.5,189.59445022351193,100435.2,10737.734054362785,77.3,22.16629072362908,29.9,19.547378340841515,29.9,19.547378340841515,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.128127,1.009713844905297E-6,95000.0,93.35777777777777,84.75620799108758,84.14407723728183,77.93607440761791,95.11768837490405,89.61395461968796,92.5698661494929,95.18712630102605,68.5122238090618,95000.0,1165424.0,10.0,94896.0,216.497882976568,107557.59999999999,11665.196737875161,80.5,21.88987589427283,31.5,19.369219567826338,31.5,19.369219567826338,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.380575,1.089702101531956E-6,100000.0,93.47800000000001,85.04263325625821,84.4127909755748,78.3192606874543,95.20349478576786,89.81351326023803,92.57415829972253,95.57875141280499,68.5844205546215,100000.0,1224776.0,10.0,99860.20000000001,231.09247788132856,113367.2,11925.782013026324,82.30000000000001,22.652201266592662,32.4,19.811332335027064,32.4,19.811332335027064,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
