learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.433587,6.044484521138172E-7,55000.0,80.80000000000001,49.43710861161888,52.59259259259261,34.515688949522534,87.1794871794872,61.78343949044586,92.35993208828522,52.9331514324693,60.26879033147142,55000.0,286976.0,10.0,54895.799999999996,133.27815524933845,22585.600000000002,15477.222053355987,33.800000000000004,25.319294355622684,8.4,24.26794868408398,8.4,24.26794868408398,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.761513,6.374457534174952E-7,60000.0,83.67999999999999,58.5481004844843,60.99426386233269,44.920688491393854,88.85702580909462,69.51811729548002,92.46838141253374,62.80796490043874,62.30496495323877,60000.0,388960.0,10.0,59897.6,142.66915885673762,32440.0,10477.189105650215,41.8,26.003418578674953,12.4,24.51847376072898,12.4,24.51847376072898,4.800000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.162128,6.950261386090682E-7,65000.0,84.86666666666667,62.59912467672408,64.1276864728192,49.27374301675978,89.47709994437233,73.06597057427624,91.6959619952494,68.80446927374302,63.344382400689724,65000.0,555584.0,10.0,64919.7,169.8084214637199,48505.6,8438.917508253717,50.599999999999994,24.31826017168535,16.8,23.621082861620796,16.8,23.621082861620796,6.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.5543,7.620782708231774E-7,70000.0,85.63,65.06759553964001,65.86698337292161,51.794699765179466,89.89024905023216,75.16418942274457,91.0172389229235,72.94532036229452,64.02393288552688,70000.0,660904.0,10.0,69921.3,163.5019877555015,58734.399999999994,5060.820205812052,55.800000000000004,22.64116212172472,19.4,22.80448299007115,19.4,22.80448299007115,6.699999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.912513,8.317683042834202E-7,75000.0,86.06,66.5278121858849,66.92293090356873,53.15230541739483,90.104772991851,76.42243420607538,90.35362450885485,75.92418335797822,64.47437627981233,75000.0,752024.0,10.0,74902.79999999999,168.76992886438492,67601.59999999999,4590.725026253115,59.4,22.887162825964737,21.2,23.01110842856361,21.2,23.01110842856361,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.302158,9.189881616044376E-7,80000.0,86.39333333333333,67.53748989151737,67.72867420349435,54.22227206459572,90.29573982502853,77.24130240856377,90.07731347531185,77.68307726813951,64.761174854895,80000.0,865264.0,10.0,79908.4,164.31555008580364,78517.59999999999,4419.573513863576,65.39999999999999,22.8774512954957,24.2,22.919181680175427,24.2,22.919181680175427,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.659798,1.0074130234494806E-6,85000.0,86.72857142857143,68.58691158247127,68.56814183245365,55.533218456825594,90.47863072665778,78.10511430591562,89.88352203306998,79.31265556193759,65.03771551857575,85000.0,955720.0,10.0,84894.7,178.90844958618806,87304.8,6614.354168523689,69.2,22.743985774021425,26.099999999999998,22.752045085124887,26.099999999999998,22.752045085124887,8.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.9548,1.0876193777844311E-6,90000.0,86.97749999999999,69.27850833374868,68.9737328012389,56.23424634515206,90.63415862056566,78.63675511626953,89.70033454338387,80.54948748109561,65.2399076533067,90000.0,1050960.0,10.0,89911.5,189.59445022351193,96502.4,7433.5147840334885,74.0,23.762715894162152,28.5,23.301168306427137,28.5,23.301168306427137,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.299351,1.188570781722665E-6,95000.0,87.21111111111111,69.98839474778748,69.4792108612643,57.1864305906859,90.76466340367489,79.21256998374572,89.61277647506179,81.57268263651243,65.41893057662557,95000.0,1132560.0,10.0,94896.0,216.497882976568,104458.4,7183.245741151961,77.0,24.009257473825475,30.0,23.45207879911715,30.0,23.45207879911715,9.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.651851,1.29995852937301E-6,100000.0,87.32,70.29187399721017,69.62146621945375,57.47820254862508,90.83232112904159,79.44494877447802,89.506982046167,82.17303822937626,65.51336128522624,100000.0,1221464.0,10.0,99860.20000000001,231.09247788132856,112972.8,7657.953727262193,82.60000000000001,22.475665853441484,32.8,22.49839500448371,32.8,22.49839500448371,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
