learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.60491,5.247366823442281E-7,55000.0,87.06,67.26234690213761,67.22391084093213,54.56460674157305,91.12847936377348,76.09900258588844,92.9770565193061,72.23001402524544,64.26645130714617,55000.0,277608.0,10.0,54895.799999999996,133.27815524933845,21680.0,5512.292203188555,59.0,6.128258770283412,29.1,4.794672969962487,29.1,4.794672969962487,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.888156,5.564182689599693E-7,60000.0,89.56,74.21574750993027,74.45559089796916,64.2098045937607,92.7328414311569,81.4696485623003,94.06863437367603,78.62281603288798,65.7060595391635,60000.0,432360.0,10.0,59897.6,142.66915885673762,36573.6,12852.516184260056,70.39999999999999,7.84856674813943,34.8,5.411920998027307,34.8,5.411920998027307,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.123675,5.905204368879398E-7,65000.0,90.84,77.92094064120417,77.89930834807784,69.12359550561797,93.5158093440302,84.40408626560726,93.93249905195297,83.5130278526505,66.60434049380781,65000.0,559704.0,10.0,64919.7,169.8084214637199,48913.600000000006,13658.72018732193,76.20000000000002,8.715248450592538,37.7,5.850925852660701,37.7,5.850925852660701,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.361335,6.325918954610825E-7,70000.0,91.24,79.13926040367174,78.76106194690266,70.5892227631358,93.74375089272962,85.39513171057018,93.4833701303326,85.95401913072664,66.97712095578969,70000.0,684280.0,10.0,69921.3,163.5019877555015,60976.79999999999,16592.097481766563,82.0,9.261629326299866,40.599999999999994,6.239658110292045,40.599999999999994,6.239658110292045,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.610722,6.838087817033133E-7,75000.0,91.848,80.68468957873682,80.33957167663515,72.61488847084115,94.15610483454722,86.52651064392437,93.51788562314877,87.90972595378828,67.34753365508959,75000.0,793856.0,10.0,74902.79999999999,168.76992886438492,71556.80000000002,19076.301602890548,87.6,9.299940262651628,43.4,6.257440016137233,43.4,6.257440016137233,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.8694,7.448994142686328E-7,80000.0,92.13666666666667,81.4323771109868,81.02477477477478,73.5152127540137,94.34875308434948,87.07892863011449,93.36683893603906,89.22437984061062,67.56315911364894,80000.0,912888.0,10.0,79908.4,164.31555008580364,83103.2,19989.927223479328,92.79999999999998,10.901579905887232,45.99999999999999,7.133644853010896,45.99999999999999,7.133644853010896,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.137291,8.147075377156338E-7,85000.0,92.28857142857143,81.9114662657166,81.47817732637937,74.18460066953611,94.42942354130977,87.47505684718548,93.20783930244876,90.13101271875298,67.70133898624195,85000.0,1007280.0,10.0,84894.7,178.90844958618806,92270.4,18629.6130525808,96.8,10.14122499723009,48.0,6.666666666666667,48.0,6.666666666666667,7.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.399083,8.882626084734997E-7,90000.0,92.43,82.28326800088502,81.75134092689689,74.63349250230377,94.52223307644995,87.75180001617991,93.10074480595844,90.85350531870341,67.81486749317251,90000.0,1086072.0,10.0,89911.5,189.59445022351193,99932.0,20328.35497525562,100.0,11.15546702045434,49.6,7.121173436387512,49.6,7.121173436387512,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.669574,9.688130694441498E-7,95000.0,92.50222222222222,82.53056993206155,81.98900336304916,74.99814746202296,94.55507859148565,87.96461439680388,92.99431800146017,91.3536341409202,67.88739797311067,95000.0,1151112.0,10.0,94896.0,216.497882976568,106286.4,21812.99390118957,102.20000000000002,11.03328298075117,50.7,6.976946164173678,50.7,6.976946164173678,8.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.938784,1.0546583883153896E-6,100000.0,92.62,82.80017265009569,82.20228621038925,75.3094680495149,94.64223487048436,88.14572089437162,92.97635009842239,91.78430454271759,67.96334575363767,100000.0,1232616.0,10.0,99860.20000000001,231.09247788132856,114113.60000000002,23190.974121651536,107.0,12.31981240838422,53.099999999999994,7.5490985480975725,53.099999999999994,7.5490985480975725,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
