learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.480354,4.592240415347947E-7,55000.0,87.4,70.21679337924044,69.92840095465394,57.71812080536913,90.95087618500432,79.26267281105991,90.32810271041369,80.5351170568562,65.35732930729152,55000.0,262768.0,10.0,54895.799999999996,133.27815524933845,20267.200000000004,6488.012823661803,50.9,8.875058685251984,24.3,9.428679653058536,24.3,9.428679653058536,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.812759,4.925241300981078E-7,60000.0,89.36,74.54974577492291,74.45378151260503,64.06619385342788,92.4259681093394,82.12365591397848,92.29456923514358,82.40053944706676,66.08613861510793,60000.0,387240.0,10.0,59897.6,142.66915885673762,32255.2,7592.238797321615,57.699999999999996,9.61538119658059,27.7,9.684466370889462,27.7,9.684466370889462,5.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.137878,5.343274091887806E-7,65000.0,90.81333333333333,78.22585533359413,77.79925890124053,69.06151773686575,93.41614906832298,84.80705622932744,92.74262403946494,86.25252298721686,66.89453397451129,65000.0,497016.0,10.0,64919.7,169.8084214637199,42891.2,9759.625639450636,62.7,10.306955580254206,30.2,9.953223933312596,30.2,9.953223933312596,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.468842,5.853114081381096E-7,70000.0,91.61,80.22616180137545,79.77338476374156,71.67932489451478,93.96185678301549,86.25716625716625,92.79317697228146,88.80269814502529,67.37875687434926,70000.0,595464.0,10.0,69921.3,163.5019877555015,52407.99999999999,9462.91155570584,67.5,8.759122228980608,32.599999999999994,9.264028401414919,32.599999999999994,9.264028401414919,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.809245,6.463091313238773E-7,75000.0,92.10000000000001,81.52686432045111,81.13658070678129,73.47925339062712,94.27983896660585,87.2358301557552,92.751310690677,90.56629092860977,67.69741531611211,75000.0,692664.0,10.0,74902.79999999999,168.76992886438492,61791.2,10769.670961650696,72.5,9.812124019690017,35.1,9.620002310002032,35.1,9.620002310002032,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.16969,7.235425786756806E-7,80000.0,92.45666666666666,82.35246410445968,81.88150520416333,74.5014084507042,94.54106862863347,87.79724993259639,92.7840909090909,91.67792792792793,67.90839764657586,80000.0,828264.0,10.0,79908.4,164.31555008580364,74836.0,13122.829098771177,80.10000000000001,9.573690801125526,38.9,9.32678341599551,38.9,9.32678341599551,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.542746,8.124876042786571E-7,85000.0,92.66,82.9097160413064,82.41615331964408,75.2576326687855,94.66846529002801,88.22369928947971,92.67024215829677,92.63573353869849,68.0635687605703,85000.0,921616.0,10.0,84894.7,178.90844958618806,83936.8,14265.34047418583,83.5,10.384282995630143,40.599999999999994,9.67470929795826,40.599999999999994,9.67470929795826,8.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.949556,9.203152286054359E-7,90000.0,92.8525,83.40311590679855,82.81127878314196,75.91406908171862,94.79737229996543,88.58545933644749,92.61155555555555,93.42315789473685,68.19727147223202,90000.0,1024568.0,10.0,89911.5,189.59445022351193,93878.4,14874.540838478193,88.7,10.934654391733954,43.2,9.750213672872338,43.2,9.750213672872338,9.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.372126,1.0416472538022532E-6,95000.0,93.0488888888889,83.92894410297004,83.3342213223933,76.70539171879656,94.92224278432518,88.98513979857736,92.61887414071657,94.05940594059405,68.31513011063338,95000.0,1109888.0,10.0,94896.0,216.497882976568,102206.4,16282.247750916402,91.7,11.888836967695555,44.699999999999996,10.29616973010406,44.699999999999996,10.29616973010406,9.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.795812,1.1709880492794845E-6,100000.0,93.154,84.18885681549199,83.581946376325,77.04379317282545,94.9949554765978,89.170805783163,92.58921445673242,94.48243496916064,68.387069213758,100000.0,1180032.0,10.0,99860.20000000001,231.09247788132856,109015.2,17066.06601026337,94.69999999999999,12.329278612762025,46.2,10.685400216078843,46.2,10.685400216078843,10.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
