learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.805256,5.789596271080276E-7,55000.0,86.3,67.63158869644043,68.59238881247134,54.695767195767196,90.15663169995689,77.47451496218348,89.93692660550458,77.91005291005291,64.77788579360195,55000.0,257320.0,10.0,54895.799999999996,133.27815524933845,19699.2,9109.045428705593,59.2,6.494442068244029,30.1,3.2472210341220147,30.1,3.2472210341220147,3.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.105563,6.077464339509607E-7,60000.0,86.35000000000001,67.84693160795024,67.92763157894738,54.42404006677798,90.1706632101966,77.67053819728447,89.37901498929335,79.26544240400668,64.93159042278651,60000.0,370536.0,10.0,59897.6,142.66915885673762,30644.0,7978.753341775198,66.2,8.066391179868893,33.6,4.033195589934446,33.6,4.033195589934446,4.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.444064,6.535324690035649E-7,65000.0,86.88,69.4346453076962,69.08576814326108,56.38297872340425,90.47065659500291,78.94736842105264,89.07322654462243,81.78191489361703,65.35578425782974,65000.0,522848.0,10.0,64919.7,169.8084214637199,45336.799999999996,11417.938914999791,74.19999999999999,9.437513796899408,37.599999999999994,4.718756898449704,37.599999999999994,4.718756898449704,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.822468,7.213952963675063E-7,70000.0,87.165,70.42391618688583,69.72163246048598,57.415394824153964,90.59603619445362,79.79217507675354,88.49842542227312,84.0743198407432,65.68347304745241,70000.0,693232.0,10.0,69921.3,163.5019877555015,61764.8,13608.728806664247,83.19999999999999,9.997777530809312,42.099999999999994,4.998888765404656,42.099999999999994,4.998888765404656,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.207778,8.025969943362806E-7,75000.0,87.372,71.0258710245421,69.96479878222816,57.94031441513457,90.71716310388427,80.25764492527047,88.17880416142677,85.4916067146283,65.89203496555086,75000.0,814624.0,10.0,74902.79999999999,168.76992886438492,73535.20000000001,12836.825055718065,88.60000000000001,9.651712571122056,44.800000000000004,4.825856285561028,44.800000000000004,4.825856285561028,7.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.547168,8.817255566227768E-7,80000.0,87.81,72.1488333445591,70.99920697858842,59.506145498837334,91.00745075860036,81.08415662339006,88.24932042538987,86.7899457424427,66.15120296862193,80000.0,901232.0,10.0,79908.4,164.31555008580364,81978.4,13699.594569832267,91.80000000000001,9.484490263348661,46.400000000000006,4.742245131674331,46.400000000000006,4.742245131674331,7.800000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.928772,9.802343362528417E-7,85000.0,87.84285714285714,72.34764126874744,71.08196275655838,59.57628728861866,90.99947117927023,81.27612761276127,87.88918852659965,87.73513205396162,66.26166323383403,85000.0,997848.0,10.0,84894.7,178.90844958618806,91318.40000000002,13262.620381273746,96.6,9.743373816770724,48.8,4.871686908385362,48.8,4.871686908385362,8.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.259619,1.072137836387588E-6,90000.0,87.8475,72.41558566282559,71.04479390040504,59.53550320486139,90.98830203370349,81.3461759852642,87.6835673705649,88.22941813035878,66.31609636825054,90000.0,1073760.0,10.0,89911.5,189.59445022351193,98741.6,14347.647574893012,99.0,10.456258094238747,50.0,5.228129047119373,50.0,5.228129047119373,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.609802,1.1776912520308462E-6,95000.0,88.03111111111112,72.78271557509254,71.3815090329437,60.00594044701866,91.13940710031915,81.56363387416992,87.84448038562775,88.46810722506868,66.39137511956964,95000.0,1165144.0,10.0,94896.0,216.497882976568,107540.0,13677.538569981565,104.00000000000001,9.988882709181132,52.50000000000001,4.994441354590566,52.50000000000001,4.994441354590566,9.100000000000001,1.2866839377079182,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.920723,1.2786899079775646E-6,100000.0,87.972,72.6558097106249,71.21661721068249,59.83973288814689,91.0932733035159,81.48284992918283,87.80585296216988,88.36060100166945,66.36385574313765,100000.0,1255648.0,10.0,99860.20000000001,231.09247788132856,116258.4,12187.59678434505,109.0,8.219218670625303,55.0,4.109609335312651,55.0,4.109609335312651,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
