learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.108924,7.829258753752542E-7,55000.0,86.2,67.10701945738975,67.4988224211022,54.425363276089826,90.15129888666857,76.95390781563127,90.59093516924843,76.0898282694848,64.55245220724252,55000.0,561520.0,10.0,54895.799999999996,133.27815524933845,49020.8,42574.760047082666,63.8,4.022160834399561,32.4,2.0110804171997807,32.4,2.0110804171997807,5.3999999999999995,4.1952353926806065,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.455624,8.187666139399839E-7,60000.0,86.79,68.24482590183733,68.19166867324824,55.4468802698145,90.63054117313285,77.61396373496018,90.81734186211798,77.23440134907251,64.81738640426474,60000.0,399600.0,10.0,59897.6,142.66915885673762,33421.600000000006,12965.564265048828,72.5,7.648529270389178,35.9,5.10881590977792,35.9,5.10881590977792,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.765915,8.617194673522478E-7,65000.0,87.03333333333333,69.12333774020296,68.86505522650872,56.19369369369368,90.73941817835548,78.38168278314996,90.23674242424242,79.41441441441441,65.12510208027639,65000.0,535088.0,10.0,64919.7,169.8084214637199,46497.6,12327.911341522717,79.5,7.877534865397649,39.4,5.4609726443393045,39.4,5.4609726443393045,5.9,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.101485,9.220900595250229E-7,70000.0,87.455,70.56584551749738,69.9556939288708,57.9168064407917,90.93994872350413,79.61322824408873,89.69938737711925,82.17041261321704,65.54956140019861,70000.0,695416.0,10.0,69921.3,163.5019877555015,61968.0,11525.498687692434,87.69999999999999,7.364328437361641,43.5,5.296749527356901,43.5,5.296749527356901,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.463707,9.992612219663957E-7,75000.0,87.69200000000001,71.35580103992983,70.41630612441112,58.70352972755336,91.05549257289033,80.27437656260017,89.24725055558721,84.02898939739633,65.81721658369175,75000.0,823536.0,10.0,74902.79999999999,168.76992886438492,74390.4,10971.12026286387,93.5,6.346477588219922,46.400000000000006,4.7422451316743315,46.400000000000006,4.7422451316743315,7.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.834314,1.0886670184528662E-6,80000.0,87.8,71.70649055425827,70.70359401264709,58.92716866793851,91.11089522514209,80.55880165728249,88.94210251790032,85.09707103579845,65.96195372214554,80000.0,932512.0,10.0,79908.4,164.31555008580364,84984.0,9920.464505253774,97.9,6.402256546631735,48.6,4.599516882842757,48.6,4.599516882842757,7.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.157777,1.1751909127231273E-6,85000.0,87.84857142857143,71.95976024507156,70.86387613893267,59.278054385293,91.11013565769946,80.8068956180333,88.75223977846555,85.72386058981233,66.0447008412253,85000.0,1033984.0,10.0,84894.7,178.90844958618806,94794.4,11577.005899627064,102.9,6.935416353759883,51.1,4.886489310105751,51.1,4.886489310105751,7.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.532405,1.2841359488065872E-6,90000.0,87.935,72.191264724224,71.13636363636363,59.67580213903743,91.16440864152327,80.98502758077225,88.81635273972603,85.87065508021391,66.08460634291846,90000.0,1124112.0,10.0,89911.5,189.59445022351193,103600.0,12320.066377887562,105.89999999999999,7.922541679705237,52.6,5.337498373666159,52.6,5.337498373666159,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.885562,1.3927214755697384E-6,95000.0,87.98444444444445,72.34868650993518,71.28975734083788,59.90656977606407,91.18907556178402,81.11619460063562,88.78593640921495,86.1115230609521,66.12440159845816,95000.0,1188520.0,10.0,94896.0,216.497882976568,109880.79999999999,12762.698119476494,108.3,9.238205693988656,53.8,6.0332412515993425,53.8,6.0332412515993425,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.276862,1.5206108901980852E-6,100000.0,88.03800000000001,72.46340846926294,71.39509302214358,60.04676018704077,91.23084817828605,81.18886617392673,88.81530117042536,86.21910487641951,66.1502845887387,100000.0,1263360.0,10.0,99860.20000000001,231.09247788132856,117118.40000000001,13982.529696414422,111.9,9.893319856235204,55.599999999999994,6.2574400161372346,55.599999999999994,6.2574400161372346,8.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
