learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.660129,5.61018183939159E-7,55000.0,86.83999999999999,67.74415566258699,68.50167544279559,56.10406937958636,90.7972027972028,76.91228070175438,92.71636675235648,73.11541027351568,64.38784377230537,55000.0,300872.0,10.0,54895.799999999996,133.27815524933845,23895.2,5596.315549835743,59.199999999999996,4.467164151400254,30.099999999999998,2.233582075700127,30.099999999999998,2.233582075700127,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.8905,5.787166281396317E-7,60000.0,86.55000000000001,67.65775800211993,68.24085005903189,55.04679144385028,90.46302205204566,77.19179243683229,91.02454337899543,76.06951871657755,64.63243421370825,60000.0,296968.0,10.0,59897.6,142.66915885673762,23564.8,14707.727347667733,65.8,5.977736472389304,33.4,2.988868236194652,33.4,2.988868236194652,3.3000000000000003,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.14106,6.065016134435105E-7,65000.0,86.23333333333333,67.74045323626939,67.59259259259258,54.72484104363077,90.04483440196692,77.69255698390405,89.46259220231822,78.84235913176934,64.86619908205034,65000.0,428648.0,10.0,64919.7,169.8084214637199,36256.799999999996,16154.710003243292,72.80000000000001,5.533734925185904,36.900000000000006,2.766867462592952,36.900000000000006,2.766867462592952,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.346302,6.351349355508058E-7,70000.0,86.29,68.0327601952324,67.56181237430498,54.6101638801523,90.04790940766551,77.97236503856041,88.86739737803568,80.33438172487999,65.03879209804632,70000.0,539272.0,10.0,69921.3,163.5019877555015,46992.799999999996,15965.146683391991,77.60000000000001,5.168279318217152,39.300000000000004,2.584139659108576,39.300000000000004,2.584139659108576,5.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.574912,6.737718869890606E-7,75000.0,86.432,68.48032113081426,67.86052681447792,54.875615272050005,90.12345679012344,78.33418497700562,88.5202768403592,81.57509644805108,65.21030848117694,75000.0,653296.0,10.0,74902.79999999999,168.76992886438492,58014.399999999994,13423.650796676406,83.2,4.366539438350084,42.1,2.183269719175042,42.1,2.183269719175042,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.814252,7.214953646953737E-7,80000.0,86.50333333333333,68.68756491974916,67.85487456335345,54.85561378080054,90.16684071204799,78.48908250544547,88.26969711378442,82.36146727617349,65.31293217846637,80000.0,770760.0,10.0,79908.4,164.31555008580364,69366.4,12584.156133805714,89.0,5.497474167490215,45.0,2.7487370837451075,45.0,2.7487370837451075,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.066068,7.788474409841003E-7,85000.0,86.55428571428571,68.8663331595864,68.02554694931378,55.21933580740319,90.18765638031692,78.64791288566244,88.30590829284228,82.47216671424493,65.3410428075431,85000.0,880376.0,10.0,84894.7,178.90844958618806,79923.2,10059.772438336324,95.0,4.521553322083512,48.0,2.260776661041756,48.0,2.260776661041756,7.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.318739,8.432315480729774E-7,90000.0,86.6425,69.0322519619442,68.14333412830908,55.40811216825238,90.26226102170625,78.73940551510087,88.38246841316297,82.57386079118677,65.37513464696454,90000.0,984976.0,10.0,89911.5,189.59445022351193,90029.59999999999,12276.836972300498,100.2,5.827139568909908,50.6,2.913569784454954,50.6,2.913569784454954,8.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.575741,9.154913138287765E-7,95000.0,86.75111111111111,69.37381929418244,68.48170860647072,55.93170226919951,90.3179707038228,79.02329181619872,88.3607130373995,83.0068741222559,65.45372165882843,95000.0,1086832.0,10.0,94896.0,216.497882976568,99887.2,13946.526168827051,105.0,6.733003292241386,53.0,3.366501646120693,53.0,3.366501646120693,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.850535,1.0001394580615066E-6,100000.0,86.82600000000001,69.59392371692563,68.56897456697047,56.16556864310909,90.36100501924288,79.19653854656855,88.2823892717239,83.43648100086511,65.52077347540035,100000.0,1190728.0,10.0,99860.20000000001,231.09247788132856,109964.0,13461.674190084974,109.60000000000001,4.99332888295307,55.300000000000004,2.496664441476535,55.300000000000004,2.496664441476535,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
