learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.759964,5.553623949115475E-7,55000.0,86.36,66.89587792520061,67.79981114258734,54.62408516300733,90.3943661971831,76.48275862068965,91.79061784897024,73.73670212765957,64.32871053748664,55000.0,239072.0,10.0,54895.799999999996,133.27815524933845,17979.2,7588.812537764609,52.39999999999999,18.38598500065864,23.699999999999996,16.566700201173305,23.699999999999996,16.566700201173305,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.020708,5.767503786376781E-7,60000.0,85.89,66.32482344995142,66.76872350447479,53.02929427430093,89.93939393939394,76.38493723849373,90.16440314510365,75.94009983361065,64.44076795374073,60000.0,317072.0,10.0,59897.6,142.66915885673762,25454.4,7307.907242615131,60.2,19.40103090044444,27.6,17.03069124975391,27.6,17.03069124975391,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.338457,6.167031293610732E-7,65000.0,86.05333333333334,67.22774548778901,66.97189769497949,53.72705153727053,89.93746993746994,77.28555917480998,89.22504294712732,78.70411322423706,64.7937412431487,65000.0,486032.0,10.0,64919.7,169.8084214637199,41777.6,9088.59998019497,68.60000000000001,18.29511167255098,31.8,16.49107502728538,31.8,16.49107502728538,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.678155,6.701947011301915E-7,70000.0,86.39,68.2832162902062,67.92741840461883,54.948692485931815,90.11619462599855,78.15409309791332,88.90879128752597,80.57256329637598,65.09250236853357,70000.0,608688.0,10.0,69921.3,163.5019877555015,53676.0,10037.473077312725,74.0,18.23305910823646,34.5,16.413070672146905,34.5,16.413070672146905,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.040436,7.380549337280293E-7,75000.0,86.5,68.69266304738638,68.08510638297872,55.28616852146263,90.1583413524626,78.51276500923154,88.58518136496475,81.67969267452642,65.2427915634155,75000.0,724056.0,10.0,74902.79999999999,168.76992886438492,64811.200000000004,9437.395648282542,80.0,17.499206331208917,37.5,16.077935190813527,37.5,16.077935190813527,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.441513,8.264019074953265E-7,80000.0,86.76666666666667,69.37783709775533,68.72538207026942,55.976935018851194,90.33734118677896,79.01025695252194,88.45145607930985,82.84732231954763,65.44057961212934,80000.0,851464.0,10.0,79908.4,164.31555008580364,77113.59999999999,12301.66705234159,86.4,19.38613479325423,40.699999999999996,16.91843176341511,40.699999999999996,16.91843176341511,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.861012,9.310830883412726E-7,85000.0,86.95142857142856,69.9281409651809,69.22714102823258,56.63691606532472,90.44100717918664,79.4492192773253,88.30261168103976,83.81277888540777,65.5963776756094,85000.0,964584.0,10.0,84894.7,178.90844958618806,88056.79999999999,14324.412206672452,91.79999999999998,19.07761923185269,43.39999999999999,16.701297354796523,43.39999999999999,16.701297354796523,8.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.277498,1.0445353635338446E-6,90000.0,87.2175,70.539650340624,69.68457251274755,57.39166666666669,90.63741737012691,79.86135728071211,88.39244258723525,84.47629364219648,65.73977795624042,90000.0,1052968.0,10.0,89911.5,189.59445022351193,96638.39999999998,16095.472843145817,95.6,19.074124415611383,45.3,16.5667002011733,45.3,16.5667002011733,8.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.682492,1.165983988462637E-6,95000.0,87.41777777777779,71.04003364870984,70.12610140874797,58.059259259259285,90.77429446653198,80.22216012295654,88.43137877392932,85.0529590400711,65.85672665225634,95000.0,1159168.0,10.0,94896.0,216.497882976568,106865.59999999999,13800.340762298427,101.4,17.1671520966965,48.199999999999996,15.732485852881327,48.199999999999996,15.732485852881327,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.110475,1.305443623699248E-6,100000.0,87.62,71.5147519457845,70.54344722565908,58.72507834900313,90.92029219350486,80.55049330735875,88.54351179932576,85.46472863048406,65.95609153630349,100000.0,1259576.0,10.0,99860.20000000001,231.09247788132856,116605.6,14574.28654400162,105.8,16.191904698885114,50.4,15.049547796823958,50.4,15.049547796823958,9.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
