learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.642814,4.2461468192438285E-8,5000.0,92.66,82.77948012235859,82.59838786154575,75.80751483190507,94.69729807831239,88.0805456316986,94.0855584266437,89.38694792353328,67.72601168498278,5000.0,255336.0,10.0,4983.3,68.98478093028926,19510.399999999998,2459.9383551445167,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.195226,9.083343495511347E-8,10000.0,92.94,83.65673324765388,82.82656288007783,76.49017649017648,94.84671532846716,88.7936507936508,92.8540803201372,93.14019314019313,68.18985875119743,10000.0,338480.0,10.0,9980.100000000002,62.197624106105835,27568.0,2776.7978360374427,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.691216,1.48383340732091E-7,15000.0,93.27333333333333,84.45733262072231,83.6995153473344,77.44243237200983,95.08404384896467,89.3509234828496,92.69497482663627,94.63447350771294,68.43417427249875,15000.0,448512.0,10.0,15012.599999999999,85.42599136094356,38188.8,4364.645354054172,19.8,3.0110906108363245,10.4,1.5055453054181622,10.4,1.5055453054181622,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.078839,2.0279356975936227E-7,20000.0,93.4,84.81039279369132,84.11169956668273,77.85606441872172,95.16164504068617,89.62100959270326,92.46385070161692,95.60476430129174,68.56905552122412,20000.0,542592.0,10.0,20015.699999999997,77.68747932868267,47263.200000000004,2118.825502751726,24.8,1.4757295747452428,12.9,0.7378647873726214,12.9,0.7378647873726214,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.441136,2.601549332899352E-7,25000.0,93.476,85.02345017336583,84.25675675675677,78.12500000000001,95.20759263068199,89.78518193774661,92.34496124031007,96.13733905579399,68.6444280870822,25000.0,612008.0,10.0,24972.3,79.35580914113629,54089.600000000006,3050.6848484306674,26.4,1.6465452046971296,13.7,0.8232726023485648,13.7,0.8232726023485648,7.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.843881,3.319429658705162E-7,30000.0,93.57,85.28748887409247,84.52218566958196,78.53088480801334,95.2633517495396,89.99221789883268,92.30549607423269,96.52754590984975,68.70826769466728,30000.0,689008.0,10.0,29947.7,105.47885517433784,61558.4,2646.6846011147186,29.8,1.9321835661585915,15.4,0.9660917830792958,15.4,0.9660917830792958,8.600000000000001,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.212356,4.0202038096057046E-7,35000.0,93.62,85.43538694495435,84.65292096219932,78.7495241720594,95.2909171429174,90.11115539612948,92.24644781969623,96.82146935668062,68.75098493410418,35000.0,735144.0,10.0,34964.7,95.31357604128526,66090.4,3137.8589728242,31.0,2.309401076758503,16.0,1.1547005383792515,16.0,1.1547005383792515,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.584582,4.785287895591723E-7,40000.0,93.7025,85.63779985119528,84.84538563349777,79.04849039341264,95.34784937300313,90.25644992844158,92.26864924759623,97.03900856691342,68.79455970760145,40000.0,794520.0,10.0,39927.5,131.33946686185203,71796.8,4108.017440188014,34.4,2.674987019698517,17.7,1.3374935098492584,17.7,1.3374935098492584,10.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.910007,5.511598585525321E-7,45000.0,93.81111111111112,85.87552474411963,85.1371544455118,79.37800814513145,95.43105569682552,90.41143053881908,92.34799174472138,97.22325064790817,68.84243647500965,45000.0,862728.0,10.0,44919.2,112.1752597005638,78427.20000000001,2732.3229352004164,37.2,1.9888578520235065,19.1,0.9944289260117533,19.1,0.9944289260117533,11.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.726652,6.309121721775996E-7,50000.0,92.716,83.25717927371706,82.56081210496073,75.7942310248571,94.65276758185288,88.57949200376294,92.21834410940093,93.87212548185563,68.20749034953137,50000.0,377496.0,10.0,49915.3,145.87365156950807,31324.0,12726.927114499313,28.2,17.132165978390216,2.5000000000000004,16.62160575208598,2.5000000000000004,16.62160575208598,4.3999999999999995,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.092668,6.596611464478904E-7,55000.0,88.06,70.12046706965165,71.1872586872587,59.13757700205341,91.76210845867257,78.31456592807845,93.97964951950254,73.73461012311901,64.75227016148189,55000.0,303616.0,10.0,54895.799999999996,133.27815524933845,24096.800000000003,5236.807101872497,35.2,21.508654588844514,3.1999999999999993,20.740727513223295,3.1999999999999993,20.740727513223295,4.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.428572,7.014232256470455E-7,60000.0,90.68,77.32149976328708,77.48792270531403,67.89528074405789,93.44585091420535,83.87543252595155,93.63021420518602,83.47107438016529,66.53970404678535,60000.0,480584.0,10.0,59897.6,142.66915885673762,41273.600000000006,8043.905121270389,42.800000000000004,22.70486976644242,7.0,21.29684379328438,7.0,21.29684379328438,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.802621,7.610594086555972E-7,65000.0,91.88666666666667,80.68118961456314,80.51552993916108,72.47851650836726,94.2055896776651,86.47326886740025,93.53313794081498,87.94935564096767,67.35771922760276,65000.0,616288.0,10.0,64919.7,169.8084214637199,54383.200000000004,7587.417373520453,49.6,21.97068754297669,10.4,20.929511328371824,10.4,20.929511328371824,6.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.136015,8.226255148814785E-7,70000.0,92.43,82.19658635183019,81.89428366419517,74.45156935538306,94.54335760109565,87.64485066100865,93.19974419100406,90.60232832799056,67.78681149733232,70000.0,713816.0,10.0,69921.3,163.5019877555015,63823.200000000004,8927.031767490122,54.2,22.64116212172472,12.700000000000001,21.218702442263837,12.700000000000001,21.218702442263837,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.433787,8.85799417661296E-7,75000.0,92.78800000000001,83.12886478126663,82.72823067343616,75.65487442614098,94.78041860869062,88.33538202756033,93.04837151139658,92.16956932631295,68.04739907551749,75000.0,820080.0,10.0,74902.79999999999,168.76992886438492,74082.4,8962.479061807251,59.6,23.085348889140345,15.4,21.433100050570797,15.4,21.433100050570797,7.300000000000001,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.74216,9.579529467887348E-7,80000.0,92.99333333333333,83.6336172664559,83.14894981561648,76.24590349191998,94.923931417532,88.69284561592254,92.92671394799055,93.15254237288136,68.20543532609258,80000.0,904448.0,10.0,79908.4,164.31555008580364,82276.0,10013.171237036855,63.199999999999996,24.584547992590792,17.2,22.144976857066254,17.2,22.144976857066254,7.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.086262,1.0458485989520946E-6,85000.0,93.13428571428571,84.06208324635904,83.58382292662931,76.87199230028874,95.0013521103322,89.0409084690108,92.79125523182576,93.9466846309306,68.32604552122791,85000.0,987376.0,10.0,84894.7,178.90844958618806,90351.20000000001,9396.874336123092,66.4,23.627667397918625,18.8,21.627143439052077,18.8,21.627143439052077,8.2,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.504421,1.1620196897619299E-6,90000.0,93.27250000000001,84.41488166482006,83.85238523852387,77.34467082000339,95.09416075693215,89.29892233666044,92.74563493474628,94.51974071891573,68.42246993014466,90000.0,1073888.0,10.0,89911.5,189.59445022351193,98727.2,9168.003451618508,70.39999999999999,22.726391902123154,20.8,21.12292067347169,20.8,21.12292067347169,8.5,1.7795130420052188,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.864544,1.2692530337617628E-6,95000.0,93.41333333333334,84.80860464869683,84.23739629865987,77.95299018149362,95.17907680296673,89.60656427519461,92.7238155601331,95.03161026403868,68.51193797875152,95000.0,1151016.0,10.0,94896.0,216.497882976568,106181.59999999999,10196.071086452863,74.19999999999999,22.739099952871193,22.700000000000003,21.124235686370604,22.700000000000003,21.124235686370604,8.899999999999999,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.156375,1.3612698493049376E-6,100000.0,93.488,85.01004475243774,84.38818565400845,78.2207357859532,95.22622643169224,89.75907403912689,92.65599589146623,95.43843221189218,68.5737610357195,100000.0,1218816.0,10.0,99860.20000000001,231.09247788132856,112784.8,10936.455131551744,76.80000000000001,22.557580642534436,24.0,21.066033745766614,24.0,21.066033745766614,9.200000000000001,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
