learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.757713,5.4131562194476525E-8,5000.0,92.7,83.07936620961486,83.03114830311485,75.87574355584931,94.67541940189643,88.39427662957074,93.16681022107379,91.6282135794331,67.96966672724439,5000.0,276152.0,10.0,4983.3,68.98478093028926,21539.2,2998.7213867839664,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.401419,1.2037475115516118E-7,10000.0,93.30000000000001,84.45888361063093,84.0171755725191,77.64431097764432,95.11732983530098,89.32781140490602,93.24189169881411,93.43552149283573,68.31497149081778,10000.0,397792.0,10.0,9980.100000000002,62.197624106105835,33280.0,4109.040006835877,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.800107,1.6953581577994755E-7,15000.0,93.22,84.1708606536012,83.67052023121389,77.0065566357676,95.08624438324395,89.0680425669139,93.06724676061665,93.58482042014909,68.31033362178188,15000.0,476640.0,10.0,15012.599999999999,85.42599136094356,40962.399999999994,5958.99475489691,20.400000000000002,3.2727833889689535,10.700000000000001,1.6363916944844767,10.700000000000001,1.6363916944844767,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.175417,2.219497054835988E-7,20000.0,93.045,83.81226189856356,83.30532885261643,76.64147774979008,94.9460451258947,88.8514867355935,93.056050138879,93.01896291324047,68.20465765842525,20000.0,539832.0,10.0,20015.699999999997,77.68747932868267,47116.8,4873.84267288143,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.511381,2.750994324704839E-7,25000.0,93.028,83.78372560826715,83.33970560122347,76.64790996784566,94.93063432510253,88.83908561183327,93.08692676249144,92.88966256025711,68.18661696453867,25000.0,611520.0,10.0,24972.3,79.35580914113629,54042.4,5500.184788814928,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.809927,3.258953493647277E-7,30000.0,92.98666666666666,83.70021181667708,83.18683074956049,76.56493651147247,94.89716724873884,88.78942881500427,93.08212008754401,92.76330438655089,68.1625675268499,30000.0,657688.0,10.0,29947.7,105.47885517433784,58589.6,6257.863945113824,27.4,3.7475918193480537,14.2,1.8737959096740269,14.2,1.8737959096740269,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.126311,3.837879644975894E-7,35000.0,92.99142857142857,83.72792648830803,83.23995627220552,76.62473794549265,94.89628196325657,88.8179787573506,93.07403477267162,92.79862831015431,68.16756249911425,35000.0,707312.0,10.0,34964.7,95.31357604128526,63378.4,6241.866444510897,30.0,4.546060565661952,15.5,2.273030282830976,15.5,2.273030282830976,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.448168,4.4832738310098647E-7,40000.0,93.00500000000001,83.7369552129929,83.277551996175,76.62098930481285,94.91198719813791,88.81158029430583,93.11046096760383,92.75810223855663,68.16681069372405,40000.0,775112.0,10.0,39927.5,131.33946686185203,69910.4,6373.829604109468,33.6,4.005551702879948,17.3,2.002775851439974,17.3,2.002775851439974,9.499999999999998,1.2692955176439842,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.808291,5.250722237055501E-7,45000.0,93.01333333333334,83.77436805957426,83.30589921945521,76.68001780151313,94.91344442646822,88.84710890386663,93.07926635780923,92.85926145632509,68.17963915534723,45000.0,823760.0,10.0,44919.2,112.1752597005638,74654.40000000001,6329.825049363965,35.4,3.098386676965933,18.2,1.5491933384829666,18.2,1.5491933384829666,9.499999999999998,1.2692955176439842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.629692,7.063372869334288E-7,50000.0,92.61399999999999,82.77933295680458,82.3520978686801,75.2893944463031,94.63951344839097,88.12807406693027,93.00733217311917,91.69175195665262,67.95202059721474,50000.0,853024.0,10.0,49915.3,145.87365156950807,77281.59999999999,19680.722949684092,48.39999999999999,4.526465385804788,24.699999999999996,2.263232692902394,24.699999999999996,2.263232692902394,9.1,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.321149,7.604693642362125E-7,55000.0,86.96000000000001,68.2061582915901,68.6839577329491,56.123822341857355,90.84526818309463,77.3453787352328,92.13899174024495,74.74815312290127,64.59240374516693,55000.0,302616.0,10.0,54895.799999999996,133.27815524933845,24056.0,11168.01018783362,65.2,4.939635614091388,33.1,2.469817807045694,33.1,2.469817807045694,3.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.664171,8.050097634664013E-7,60000.0,86.69,68.11688603494697,67.5048828125,55.2755376344086,90.53544762852876,77.58127000168436,90.67084460903006,77.30782141658274,64.80329197379035,60000.0,501920.0,10.0,59897.6,142.66915885673762,43259.2,15262.684872299209,76.0,6.8799224801834304,38.5,3.4399612400917152,38.5,3.4399612400917152,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.02823,8.690296328833535E-7,65000.0,87.22,69.6795771881096,68.87987012987013,57.00829782462434,90.84745762711864,78.82937603533959,90.28278610742076,79.98655311519498,65.24364705138265,65000.0,679744.0,10.0,64919.7,169.8084214637199,60395.2,14924.774785570467,85.60000000000001,7.18331399842719,43.300000000000004,3.591656999213595,43.300000000000004,3.591656999213595,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.379548,9.446287888930077E-7,70000.0,87.53999999999999,70.69222828105649,69.83050847457626,58.327759197324404,91.01787773933103,79.66710182767625,90.07633587786259,81.59786060504763,65.51225009166419,70000.0,831800.0,10.0,69921.3,163.5019877555015,75186.40000000001,16001.957680234003,91.60000000000001,6.397916327472043,46.300000000000004,3.1989581637360214,46.300000000000004,3.1989581637360214,6.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.733751,1.0306351185465853E-6,75000.0,87.572,70.88288010663491,70.1020015396459,58.57333333333335,91.01321840742777,79.85998573928826,89.91827170372065,82.1004931360789,65.57796215951657,75000.0,938600.0,10.0,74902.79999999999,168.76992886438492,85553.6,16321.289622249014,96.2,6.477310827461931,48.6,3.2386554137309655,48.6,3.2386554137309655,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.104092,1.1316100724289815E-6,80000.0,87.83666666666666,71.5461795135549,70.75653149543196,59.45555555555555,91.19428557638939,80.34049889553364,89.98904605419821,82.8168388315006,65.72782608714874,80000.0,1053936.0,10.0,79908.4,164.31555008580364,96721.6,17238.727996384576,101.60000000000001,7.058485830702094,51.300000000000004,3.529242915351047,51.300000000000004,3.529242915351047,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.440242,1.2329064786682527E-6,85000.0,87.95428571428572,71.91724005314867,71.1351499383815,59.908710536325614,91.25601460096233,80.64634594197577,89.86561006494833,83.50603669550337,65.83533374268936,85000.0,1164832.0,10.0,84894.7,178.90844958618806,107457.59999999999,17896.385949248088,106.80000000000001,6.5625198412398476,53.900000000000006,3.2812599206199238,53.900000000000006,3.2812599206199238,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.785066,1.3459229034433763E-6,90000.0,88.035,72.12667638189244,71.30695443645084,60.096715024178735,91.3098739877256,80.7991655299687,89.79037960218548,83.93765107943652,65.90296478187115,90000.0,1266912.0,10.0,89911.5,189.59445022351193,117336.0,18035.797293161177,111.6,6.186005711819757,56.3,3.0930028559098783,56.3,3.0930028559098783,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.102344,1.4552811029553415E-6,95000.0,88.12222222222222,72.39414831281435,71.57670832225472,60.55059413978891,91.35658726693512,81.01985014736692,89.82129229203764,84.17945690672963,65.95467178274168,95000.0,1332336.0,10.0,94896.0,216.497882976568,123759.2,17527.24536130979,113.39999999999999,6.239658110292047,57.199999999999996,3.1198290551460235,57.199999999999996,3.1198290551460235,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.424214,1.5743876489996912E-6,100000.0,88.2,72.61584907286297,71.75141242937853,60.79213184476343,91.40317645344601,81.19222186802678,89.74505708317835,84.61231811839744,66.02222640928882,100000.0,1430400.0,10.0,99860.20000000001,231.09247788132856,133183.19999999998,16678.786611874508,119.0,6.463573143221773,60.0,3.2317865716108867,60.0,3.2317865716108867,8.400000000000002,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
