learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.683489,5.074975783067446E-7,55000.0,87.88,71.16658292604943,72.32876712328768,60.10533245556287,91.33790737564323,79.82689747003995,91.8103448275862,78.88157894736842,65.32455965694575,55000.0,231160.0,10.0,54895.799999999996,133.27815524933845,17160.8,10952.670022520637,53.0,10.143416036468626,26.0,7.023769168568493,26.0,7.023769168568493,2.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.960129,5.338439548450213E-7,60000.0,90.88000000000001,78.50537401002754,78.87911069939788,69.7412076974121,93.43507054419811,85.06876227897838,92.91338582677166,86.16915422885573,66.91086235724872,60000.0,368136.0,10.0,59897.6,142.66915885673762,30385.6,13636.646990941563,59.9,11.957796155182146,29.3,7.717944458640957,29.3,7.717944458640957,4.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.249474,5.712408925572204E-7,65000.0,91.97333333333333,81.25331220030081,81.34490238611713,73.35104028331119,94.18132611637347,87.06489041684573,92.96822822249786,89.6658552777163,67.57108913955253,65000.0,499600.0,10.0,64919.7,169.8084214637199,43108.799999999996,16616.679898356484,66.1,13.83594352884303,32.4,8.630694577430537,32.4,8.630694577430537,5.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.48511,6.091872641175159E-7,70000.0,92.61,82.88004923873903,82.7899394503959,75.57428524210876,94.60780736957315,88.26052422557585,92.95956409521078,91.80436219431593,67.96394748127986,70000.0,622488.0,10.0,69921.3,163.5019877555015,54964.0,17692.101740607304,72.49999999999999,12.997863072230153,35.599999999999994,8.369255907453445,35.599999999999994,8.369255907453445,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.714934,6.51306585940636E-7,75000.0,92.964,83.7438508505062,83.44003012615327,76.65870488322719,94.85567221361096,88.87201872588093,92.86491439042547,93.19357834682235,68.20162988104606,75000.0,708416.0,10.0,74902.79999999999,168.76992886438492,63324.00000000001,20924.152296648324,75.89999999999999,15.358312986059946,37.3,9.440456674452895,37.3,9.440456674452895,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.956535,7.014944741274749E-7,80000.0,93.20333333333333,84.30485115831328,83.88397091368954,77.35450910706354,95.02937519806927,89.25654670952106,92.83638961657537,94.058856191005,68.35481801006794,80000.0,802976.0,10.0,79908.4,164.31555008580364,72494.4,21193.5026689261,80.10000000000001,15.3727753584778,39.39999999999999,9.477458637325842,39.39999999999999,9.477458637325842,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.178956,7.515965740299889E-7,85000.0,93.36285714285715,84.70000089950183,84.25084745762713,77.86775914634147,95.13945556880715,89.5393344440942,92.78455699302125,94.71277507859388,68.46483259156031,85000.0,870728.0,10.0,84894.7,178.90844958618806,79079.20000000001,23601.40303174086,82.89999999999999,16.702960482767384,40.800000000000004,10.152175464730043,40.800000000000004,10.152175464730043,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.421508,8.121060878452329E-7,90000.0,93.5625,85.15612162927516,84.7208212187741,78.48788638262324,95.28707652323516,89.84741552655443,92.87166862892005,95.18001837774622,68.5659695123365,90000.0,964320.0,10.0,89911.5,189.59445022351193,88125.59999999999,26083.101669684744,87.5,18.222391598128812,43.1,10.979273402390728,43.1,10.979273402390728,8.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.695223,8.860909199549093E-7,95000.0,93.72888888888889,85.53591745943217,85.0877192982456,79.0232661859808,95.4100387105169,90.10449540641,92.97533760223166,95.4957633417571,68.64238867929728,95000.0,1044832.0,10.0,94896.0,216.497882976568,95957.6,27209.58159341832,90.7,17.720358662033654,44.7,10.698390325444082,44.7,10.698390325444082,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.940691,9.556726580858232E-7,100000.0,93.798,85.71048721987266,85.2389565879665,79.24780833835243,95.45687621782382,90.23091705257853,92.93130990415335,95.83110278372591,68.69541700286112,100000.0,1095728.0,10.0,99860.20000000001,231.09247788132856,100938.40000000001,28733.09711890531,92.3,18.50555472163846,45.5,11.057928276932246,45.5,11.057928276932246,9.699999999999998,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
