learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.056432,5.908946157619358E-7,55000.0,87.48,68.89989282883198,69.53771289537714,58.014755197853795,91.32483370288249,77.51436781609196,93.9013964092334,72.36753856472167,64.47265602058656,55000.0,286672.0,10.0,54895.799999999996,133.27815524933845,22496.0,3966.435175318009,45.9,20.305718953590937,15.3,19.681068173360014,15.3,19.681068173360014,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.425086,6.33893990404904E-7,60000.0,89.9,75.3658536585366,75.75030012004802,66.33333333333334,92.91228070175438,82.43478260869566,94.57142857142857,79.0,65.87325492402599,60000.0,450864.0,10.0,59897.6,142.66915885673762,38383.2,10043.852965869224,55.699999999999996,21.812585561755142,20.2,20.427650106874477,20.2,20.427650106874477,5.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.773599,6.870295768603683E-7,65000.0,91.41333333333334,79.46553899739666,79.57500792895655,71.5610510046368,93.88704318936877,85.57670772676373,94.46089198739375,84.36741002428792,66.86334982852745,65000.0,589344.0,10.0,64919.7,169.8084214637199,51782.4,10042.502954941063,62.30000000000001,22.21636033797315,23.5,20.63034442541159,23.5,20.63034442541159,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.133255,7.522521608695388E-7,70000.0,92.155,81.3683081262415,81.27684964200476,73.93254693470675,94.38580169606756,86.98249398490002,94.3351691581432,87.09087888353547,67.34724345540779,70000.0,700992.0,10.0,69921.3,163.5019877555015,62595.200000000004,10980.992191560428,67.5,21.644860821913362,26.1,20.327594818647654,26.1,20.327594818647654,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.529784,8.337025355630451E-7,75000.0,92.64,82.61219503831273,82.40581373111495,75.52540569300345,94.7117319078002,87.89951334999343,94.25122983640316,88.89332269220537,67.66545509501294,75000.0,794000.0,10.0,74902.79999999999,168.76992886438492,71612.0,12288.534276579394,71.7,23.442838280947694,28.2,21.18070400676574,28.2,21.18070400676574,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.937529,9.300034502603941E-7,80000.0,92.96333333333334,83.43485338236594,83.15377862900007,76.541837981998,94.93047717393915,88.50155237213356,94.1145659730489,90.27669741082343,67.89537233565191,80000.0,912944.0,10.0,79908.4,164.31555008580364,83083.2,13362.19340610748,77.9,23.349756125302704,31.3,21.16102286962728,31.3,21.16102286962728,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.322042,1.0301075042742822E-6,85000.0,93.17714285714285,83.9795302943191,83.70299597352079,77.23329202021166,95.07486697190942,88.90025099934927,94.0353310758435,91.17170368957956,68.04539564978352,85000.0,1006336.0,10.0,84894.7,178.90844958618806,92177.59999999999,15070.490983670335,81.49999999999999,22.54008774507224,33.1,20.781669273130536,33.1,20.781669273130536,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.702217,1.1377174696471127E-6,90000.0,93.4075,84.55032888553296,84.23695379281487,77.98647633358378,95.2341363792449,89.31047063115652,94.0259091395739,91.96093163035312,68.18849623835516,90000.0,1094136.0,10.0,89911.5,189.59445022351193,100685.6,15905.501851735315,85.5,21.991159840060984,35.1,20.42030579812381,35.1,20.42030579812381,8.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.111071,1.2612197124813165E-6,95000.0,93.56222222222222,84.93664321980339,84.6027106032421,78.48655874053172,95.34042108310682,89.58924785280483,93.98744212595929,92.56646368632111,68.2923688658331,95000.0,1167640.0,10.0,94896.0,216.497882976568,107857.6,16717.910257498625,88.1,21.804433799879632,36.4,20.35354187031502,36.4,20.35354187031502,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.575776,1.4069074923172593E-6,100000.0,93.634,85.14342828385665,84.77616223455135,78.73889519738158,95.38300865957848,89.75176277407516,93.86222843929316,93.09999332041949,68.36706476069318,100000.0,1211848.0,10.0,99860.20000000001,231.09247788132856,112196.79999999999,17805.236163680744,89.3,22.43533918719404,36.99999999999999,20.61822279225615,36.99999999999999,20.61822279225615,8.900000000000002,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
