learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.792854,5.419557422296042E-7,55000.0,74.06,32.720287369963955,38.676122931442094,13.475650433622413,82.54609070111694,49.51342934994161,87.65361531866247,42.371752165223185,57.01433317243254,55000.0,163976.0,10.0,54895.799999999996,133.27815524933845,10741.6,85.75313405351422,7.6,11.384199576606166,-15.3,10.883728936148474,-15.3,10.883728936148474,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.090211,5.625609583925043E-7,60000.0,77.9,46.558999251729276,47.93875147232038,26.431424766977372,84.39485948312385,62.14457005823911,85.44466685730626,60.345974717232195,60.371897761818474,60000.0,267856.0,10.0,59897.6,142.66915885673762,20776.0,2121.131773370056,12.8,11.783227250819039,-12.7,11.13602761810113,-12.7,11.13602761810113,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.407431,5.943503291428918E-7,65000.0,79.88666666666666,53.018548158837845,52.60015710919088,33.044829116733226,85.42159942014979,67.576571735626,84.24513915364086,69.74267968056787,62.045914215645325,65000.0,387368.0,10.0,64919.7,169.8084214637199,32319.199999999997,3184.945588232238,18.799999999999997,12.550343067466764,-9.7,11.450861200024312,-9.7,11.450861200024312,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.767998,6.426359862730736E-7,70000.0,81.47999999999999,57.18625477192941,56.170867352975975,38.08090939485121,86.46891210637831,70.66370980516393,84.43921232876713,74.54879679144385,63.04522367321156,70000.0,517648.0,10.0,69921.3,163.5019877555015,44874.399999999994,3319.5363531674116,25.8,11.487190934060228,-6.2,10.891382934330341,-6.2,10.891382934330341,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.167654,7.109395829650264E-7,75000.0,82.65599999999999,60.15517310533583,59.0518462555482,42.10947930574097,87.26428949068907,72.82186285571018,84.8469271190313,77.53603844100374,63.714787443739276,75000.0,660632.0,10.0,74902.79999999999,168.76992886438492,58680.0,3167.6812409780823,33.0,11.74734012447073,-2.6000000000000005,10.976743091139962,-2.6000000000000005,10.976743091139962,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.617761,8.033673808702993E-7,80000.0,83.49,62.13865848086406,60.9538825384312,44.83795522886735,87.85999656854335,74.20446851726473,85.27046957514631,79.32301525442601,64.14699619420466,80000.0,793760.0,10.0,79908.4,164.31555008580364,71571.20000000001,4677.552560426825,39.2,9.897249898611006,0.5000000000000004,9.991663191547907,0.5000000000000004,9.991663191547907,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.054586,9.028966610940794E-7,85000.0,84.01714285714286,63.48373283200167,62.15411677153102,46.71365974471328,88.21124504762707,75.19070427532375,85.42448979591836,80.73333333333333,64.45110998447811,85000.0,880736.0,10.0,84894.7,178.90844958618806,80037.6,6521.899164439075,42.6,10.37304198391195,2.2,10.119288512538814,2.2,10.119288512538814,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.480455,1.0088527496469517E-6,90000.0,84.55749999999999,64.80795988000317,63.42589851382555,48.6704337709822,88.584576149027,76.14044574915988,85.70662280074382,81.88767032236623,64.72910727082332,90000.0,961728.0,10.0,89911.5,189.59445022351193,87893.6,6533.754598663431,46.2,10.80946087667856,4.0,10.338708279513881,4.0,10.338708279513881,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.948361,1.132669935952872E-6,95000.0,85.05333333333334,65.96685202646555,64.54401686874013,50.29926845488806,88.94368280895553,76.93890146060481,85.981249006833,82.8961950498707,64.9764272749556,95000.0,1022880.0,10.0,94896.0,216.497882976568,93884.79999999999,8689.037957232218,48.0,11.115554667022046,4.9,10.365005225919248,4.9,10.365005225919248,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.386548,1.2556466284187301E-6,100000.0,85.382,66.6928827871826,65.20352297072127,51.29930703624734,89.19378446708163,77.4155671600284,86.20748785367248,83.45769487008661,65.12779412888155,100000.0,1084840.0,10.0,99860.20000000001,231.09247788132856,99866.4,7636.741178161155,51.199999999999996,11.20317415338667,6.5,10.522462745109731,6.5,10.522462745109731,11.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
