learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.637791,4.837751912739542E-7,55000.0,87.44,69.13216760407227,69.2458374142997,57.278911564625844,91.22905027932961,77.88732394366197,92.54746387078492,75.1869476546567,64.75616023310864,55000.0,421552.0,10.0,54895.799999999996,133.27815524933845,35480.799999999996,5267.631911547688,54.99999999999999,17.91957340762082,24.200000000000003,16.725230441860386,24.200000000000003,16.725230441860386,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.047086,5.501175929129952E-7,60000.0,87.27000000000001,69.03195697694684,69.55273857928726,57.2244623655914,91.04844947612686,77.97196746842015,92.18282785134558,75.68021498152503,64.78098541101213,60000.0,626552.0,10.0,59897.6,142.66915885673762,55300.799999999996,9040.952712825987,65.0,18.153665072253467,29.2,16.691980775876246,29.2,16.691980775876246,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.485698,6.373391268423035E-7,65000.0,87.44,69.79424493789061,70.09049055405619,57.92764627065653,91.09472490073738,78.69742198100408,91.58825206729398,77.69591426657736,65.05462441938147,65000.0,768680.0,10.0,64919.7,169.8084214637199,69076.8,9706.178888843036,71.4,17.652195330892983,32.4,16.351690364539618,32.4,16.351690364539618,6.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.921978,7.418069453972082E-7,70000.0,87.42999999999999,69.84860509680666,70.0393278512692,57.79046339825384,91.0705405981388,78.77764646294108,91.2910346791996,78.32801745845224,65.11893966766732,70000.0,925592.0,10.0,69921.3,163.5019877555015,84169.59999999999,7827.494606974968,80.20000000000002,16.54488843520358,36.800000000000004,15.654605286198265,36.800000000000004,15.654605286198265,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.309296,8.465778884105385E-7,75000.0,87.56,70.34482503465841,70.45411362340872,58.33333333333336,91.12240237497146,79.2223409941208,91.02366695181067,79.42397856664434,65.27779973284467,75000.0,1045624.0,10.0,74902.79999999999,168.76992886438492,95846.40000000001,8326.925152112808,85.0,15.527752931802821,39.2,15.07610323952741,39.2,15.07610323952741,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.73765,9.735360880547928E-7,80000.0,87.56,70.44177429506762,70.42789223454834,58.32030377484925,91.10072491415491,79.34012400354297,90.76740318365407,80.02233389168063,65.34327376925162,80000.0,1145672.0,10.0,79908.4,164.31555008580364,105539.99999999999,8596.146526852082,89.60000000000001,16.4465464122073,41.5,15.650701084757975,41.5,15.650701084757975,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.190143,1.1206752193884717E-6,85000.0,87.46000000000001,70.35647603946852,70.15300918055084,58.028115138184965,90.99452161602069,79.35851008794619,90.35123461820552,80.67508127749092,65.38851502666513,85000.0,1256952.0,10.0,84894.7,178.90844958618806,116288.8,7746.024941865344,95.2,16.91022044668713,44.300000000000004,15.986452597955138,44.300000000000004,15.986452597955138,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.665609,1.2862801012024284E-6,90000.0,87.59,70.86823994837786,70.50329787866184,58.65056226572262,91.03971119133573,79.82113821138212,90.08358934057298,81.77577877727803,65.5475720598885,90000.0,1346344.0,10.0,89911.5,189.59445022351193,124956.0,7461.563255928494,99.19999999999999,17.681126158201078,46.3,16.4522879192463,46.3,16.4522879192463,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.163294,1.475098760308077E-6,95000.0,87.68666666666667,71.19974419177227,70.68564173103375,58.96771327014218,91.08461649852778,80.10341484433911,89.8714081600254,82.59163272861903,65.66259225933828,95000.0,1466536.0,10.0,94896.0,216.497882976568,136552.0,5993.780480168126,105.39999999999999,18.632110872242997,49.4,17.1023065370987,49.4,17.1023065370987,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.634126,1.6657151248864829E-6,100000.0,87.764,71.43232176850151,70.76504037845844,59.120673526660426,91.1287048315063,80.28740817115606,89.69543002312106,83.2431348967729,65.75305409634863,100000.0,1564936.0,10.0,99860.20000000001,231.09247788132856,146097.6,6979.749043562461,109.8,18.890326742659703,51.599999999999994,17.108802153017933,51.599999999999994,17.108802153017933,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
