learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58399,3.2050425021184816E-8,5000.0,79.25999999999999,58.54403782510749,58.783783783783775,57.62157744176542,79.77374683050517,78.71947465626924,82.59289176090469,75.9904912836767,62.96494720171323,5000.0,212144.0,10.0,0.518143019154826,0.481856980845174,5539.700000000001,61.91939204410115,15416.800000000001,1463.23695962069,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.05719,7.534987069666385E-8,10000.0,80.89,61.795211618541956,62.09837366124553,61.41732283464566,81.86046511627907,79.80982567353408,86.55158570855079,75.26903148664806,63.60436643721853,10000.0,353704.0,10.0,0.47836194436290735,0.5216380556370926,11053.400000000001,95.21344442881971,29137.6,3058.2860559470237,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.465674,1.30781111891071E-7,15000.0,81.84,63.678721490996494,63.733191319398216,63.337819650067296,82.96648324162081,80.55396916047972,88.42975206611571,75.24673246198986,63.968055412077675,15000.0,524544.0,10.0,0.5289545573707779,0.471045442629222,16644.899999999998,155.4094591715707,45694.4,4427.577095131527,20.8,2.5733678754158373,10.9,1.2866839377079187,10.9,1.2866839377079187,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.813455,1.9243297247216106E-7,20000.0,82.22,64.42573614316397,64.31510286001004,63.63264471262018,83.4296365330848,80.81984897518878,89.270043877144,75.13036502206177,64.10936142623903,20000.0,685240.0,10.0,0.5984789987062809,0.40152100129371915,22167.9,185.94171727243483,61312.0,4026.0273223116606,27.400000000000002,2.4585451886114362,14.200000000000001,1.2292725943057181,14.200000000000001,1.2292725943057181,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.181957,2.708536169988414E-7,25000.0,82.62,65.21635112584192,65.17313241423534,64.41732863811318,83.87934552739954,81.14722089642903,90.0286715514495,75.14464802314367,64.25988631615239,25000.0,822608.0,10.0,0.4698727184314916,0.5301272815685085,27737.0,160.1499297533406,74668.0,7476.4975757369175,33.0,4.521553322083512,16.999999999999996,2.2607766610417563,16.999999999999996,2.2607766610417563,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.557242,3.626065710435311E-7,30000.0,82.69,65.36631861836194,65.22699879469666,64.74302396632493,83.96083639620718,81.20044890127791,90.3843596222902,74.95655661007886,64.2924793876331,30000.0,945064.0,10.0,0.648776427046345,0.351223572953655,33282.700000000004,176.09407208143432,86560.0,6560.156095703821,38.20000000000001,3.5527766918597927,19.600000000000005,1.7763883459298964,19.600000000000005,1.7763883459298964,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.91526,4.648362843195597E-7,35000.0,82.94857142857143,65.87073488552537,65.74642713654364,65.27001862197392,84.26907058885548,81.3860645000312,90.91167605073082,74.90957110868692,64.3857995134443,35000.0,1103760.0,10.0,0.45059089756801,0.54940910243199,38829.7,161.89163041985836,101943.2,7051.061461463325,45.4,3.864367132317183,23.2,1.9321835661585915,23.2,1.9321835661585915,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.226654,5.667902999122937E-7,40000.0,83.1125,66.19806374402665,66.11317347245911,65.66359985767295,84.46590778429344,81.50075311515815,91.39544142530109,74.75133125690746,64.44896676483816,40000.0,1265600.0,10.0,0.5870262470529477,0.41297375294705213,44400.9,181.84941878133972,117651.2,7454.43874927326,52.4,4.427188724235734,26.7,2.213594362117867,26.7,2.213594362117867,6.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.477148,6.558363297457496E-7,45000.0,83.28666666666666,66.53808638774277,66.5316838732645,66.0159956621933,84.66885459771287,81.63055955841048,91.74765859692525,74.72276873546771,64.5117096604161,45000.0,1374104.0,10.0,0.47956843090577195,0.520431569094228,49933.4,156.5618088807099,128255.2,7806.885576207714,55.99999999999999,4.447221354708781,28.499999999999996,2.2236106773543907,28.499999999999996,2.2236106773543907,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.728665,7.549109025051196E-7,50000.0,83.428,66.82519897541802,66.73224394748465,66.36356255581717,84.79521432765708,81.790611814346,91.93092746588151,74.83411750512727,64.56877050304752,50000.0,1522640.0,10.0,0.5159920771407429,0.48400792285925726,55523.600000000006,179.51675873485044,142583.2,8648.588694116512,63.8,4.022160834399562,32.4,2.011080417199781,32.4,2.011080417199781,7.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
