learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677005,3.778016157448292E-8,5000.0,79.4,58.8284577699894,59.06200317965025,57.90764201062526,80.02327385570209,78.7365813377374,83.31987075928917,75.55467511885895,63.02272325878741,5000.0,215712.0,10.0,0.518143019154826,0.481856980845174,5530.0,108.98521816181214,15760.0,3304.958698682935,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.301162,9.199140725657344E-8,10000.0,81.0,62.017010302106314,62.31654105513687,61.639410458308106,82.08223311957752,79.77862920391657,87.35447611401044,74.69111199681147,63.648564027561115,10000.0,335736.0,10.0,0.47836194436290735,0.5216380556370926,11057.0,137.81872151489432,27395.199999999997,3243.9146721207085,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.882708,1.7100704230575098E-7,15000.0,81.95333333333333,63.90528447969367,63.95952602849155,63.566621803499324,83.16437589402327,80.55455786222254,89.1229005598507,74.77994131768472,64.0122726275078,15000.0,525208.0,10.0,0.5289545573707779,0.471045442629222,16672.699999999997,145.12986521656336,45747.200000000004,3387.653819385918,21.000000000000004,1.8856180831641267,11.000000000000002,0.9428090415820634,11.000000000000002,0.9428090415820634,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.39365,2.578373098766638E-7,20000.0,82.415,64.81475916107821,64.70647265429002,64.03149928410718,83.69872537659329,80.91180461329715,90.03789389708815,74.74929803449659,64.18473181598267,20000.0,656904.0,10.0,0.5984789987062809,0.40152100129371915,22214.699999999997,146.56818663452626,58614.4,3723.107519263982,25.4,2.2705848487901865,13.2,1.1352924243950933,13.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.868402,3.5365946296809446E-7,25000.0,82.76400000000001,65.50326037340419,65.46168643796089,64.71214478748671,84.07436153305984,81.21867236194046,90.58617394074547,74.87142397942783,64.31516110532829,25000.0,780192.0,10.0,0.4698727184314916,0.5301272815685085,27770.700000000004,202.7264440350872,70576.0,5840.810902605905,30.8,3.1902629637347735,15.9,1.5951314818673867,15.9,1.5951314818673867,5.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.327671,4.6164356971366536E-7,30000.0,82.81666666666668,65.61906662121848,65.48145172090533,65.00101839907666,84.13602092629635,81.25795309943648,90.90304561776831,74.68921267210266,64.34132775477029,30000.0,908856.0,10.0,0.648776427046345,0.351223572953655,33344.6,251.63077006686703,83051.20000000001,5055.32653742565,36.6,2.9514591494904874,18.8,1.4757295747452437,18.8,1.4757295747452437,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.750514,5.777568900564479E-7,35000.0,83.05142857142857,66.07568833861346,65.95305056534467,65.47951582867785,84.40506861559493,81.44046054689944,91.29841324006142,74.72584256760636,64.4252000011773,35000.0,1061464.0,10.0,0.45059089756801,0.54940910243199,38916.7,311.2708895265771,97832.8,6794.7560956961515,43.6,3.1340424729448424,22.3,1.5670212364724212,22.3,1.5670212364724212,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.083561,6.805548199431764E-7,40000.0,83.17999999999999,66.3325458745334,66.24862044747667,65.80084379606566,84.55605545863557,81.53474585574706,91.65920175176669,74.62071737164673,64.47478559937471,40000.0,1193112.0,10.0,0.5870262470529477,0.41297375294705213,44485.1,351.55731317161366,110684.8,4472.633944333026,48.2,2.3475755815545343,24.6,1.1737877907772671,24.6,1.1737877907772671,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.448656,8.072845049285226E-7,45000.0,83.32888888888888,66.62194666003768,66.61623353506586,66.10184808639464,84.7309289261581,81.64333953215231,91.95529245449727,74.59756751922733,64.52768010197728,45000.0,1341760.0,10.0,0.47956843090577195,0.520431569094228,50039.1,341.03517250994605,125075.2,8167.375490327355,55.2,5.28730134903956,28.1,2.64365067451978,28.1,2.64365067451978,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.7812,9.361103903833362E-7,50000.0,83.466,66.90067034586541,66.80852772313004,66.44069172688154,84.8537036697752,81.79836632246418,92.13782676162813,74.7014115092291,64.5831321381321,50000.0,1497464.0,10.0,0.5159920771407429,0.48400792285925726,55643.200000000004,366.3607208446045,140159.2,8840.409402284491,62.400000000000006,4.005551702879947,31.700000000000003,2.0027758514399734,31.700000000000003,2.0027758514399734,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.118459,1.0811938517996005E-6,55000.0,86.44,71.1871897735772,72.15605749486652,66.89453124999999,89.1796999680817,81.84252811997858,94.71186440677965,74.53658536585365,65.04776125521794,55000.0,1662864.0,10.0,0.6091838230584276,0.3908161769415725,61420.200000000004,352.705038870222,156191.2,8148.879088561813,69.80000000000001,4.341018825626588,35.400000000000006,2.170509412813294,35.400000000000006,2.170509412813294,7.199999999999999,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.479557,1.248974030063384E-6,60000.0,86.85000000000001,71.9199134578139,72.84740863101385,67.52284514694989,89.57920595926777,82.18398590976832,95.00756429652041,74.87040236978524,65.16862102774341,60000.0,1796048.0,10.0,0.6208436557445285,0.3791563442554716,67169.1,367.86182490471003,169196.8,8280.002318840256,74.39999999999999,4.005551702879947,37.699999999999996,2.0027758514399734,37.699999999999996,2.0027758514399734,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.848012,1.4339062006647387E-6,65000.0,86.48,71.02214220785595,71.88799556418076,66.33466135458167,89.34090192368338,81.5199562602515,94.70693113438823,74.2283438433455,64.98755168832984,65000.0,1940128.0,10.0,0.6368850391124199,0.3631149608875801,72978.9,377.87518515450944,183157.6,6749.5109156145545,81.0,3.8873012632302,41.0,1.9436506316151,41.0,1.9436506316151,7.799999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.208557,1.6267908032072914E-6,70000.0,86.64,71.31808687131047,72.07649702163235,66.5791119449656,89.48776457628453,81.67603895213277,94.75131217195701,74.46542453420032,65.04166678102533,70000.0,2067952.0,10.0,0.7549119653601692,0.2450880346398308,78804.1,424.7068139055188,195560.8,6053.077762593176,86.6,3.3730961708462712,43.8,1.6865480854231356,43.8,1.6865480854231356,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.590348,1.8442340634473495E-6,75000.0,86.668,71.37514838374177,72.05968647833012,66.63329662628892,89.51062155782847,81.7119341563786,94.74981677660071,74.52707436693024,65.05322650405799,75000.0,2201520.0,10.0,0.8047839108283099,0.1952160891716902,84624.6,455.1742523473885,208524.80000000002,7596.5898314090055,92.40000000000002,4.812021982031629,46.70000000000001,2.4060109910158145,46.70000000000001,2.4060109910158145,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.018499,2.107261558916006E-6,80000.0,86.76333333333334,71.58665092634388,72.27923211169286,66.91109074243813,89.58371586706188,81.84851670704393,94.88248041340223,74.58968591185537,65.09073788283123,80000.0,2374688.0,10.0,0.6805395464046876,0.3194604535953124,90396.89999999998,412.0653804650114,225282.4,8584.9539078553,100.6,5.719362823873924,50.8,2.859681411936962,50.8,2.859681411936962,8.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.490514,2.4152020693384112E-6,85000.0,86.83714285714285,71.7176673011928,72.42473214820136,67.04106452997569,89.6562563146905,81.90565963630651,94.98572787821122,74.58512160228898,65.1096861996163,85000.0,2521816.0,10.0,0.6880572966874992,0.31194270331250096,96258.5,392.1196671085658,239602.4,9164.62381115559,106.4,4.718756898449705,53.7,2.3593784492248524,53.7,2.3593784492248524,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.902047,2.6968484349259073E-6,90000.0,86.83999999999999,71.6921159240979,72.48444932308817,66.97616060225845,89.67438211063163,81.86078566505857,95.01205420234433,74.50759001380003,65.0998548800503,90000.0,2645464.0,10.0,0.6098060608326552,0.39019393916734485,102127.8,390.9233513959809,251680.0,8537.503147876432,110.6,4.501851470969102,55.8,2.250925735484551,55.8,2.250925735484551,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.334735,3.008194531487922E-6,95000.0,86.86,71.70813794207953,72.5066257497559,66.97570511030439,89.7041667392175,81.8446989468513,95.07621894954417,74.42899424805942,65.09708388199958,95000.0,2781448.0,10.0,0.5593024925457144,0.44069750745428554,107917.40000000001,395.31259079928594,264882.4,9037.588704958864,116.4,5.168279318217149,58.7,2.5841396591085743,58.7,2.5841396591085743,9.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.820992,3.3760292735033567E-6,100000.0,86.854,71.69298209587018,72.48869914615771,66.96984924623115,89.70152761457109,81.82999308914997,95.109309588677,74.36941010953673,65.09199637786003,100000.0,2924080.0,10.0,0.5981688611978865,0.4018311388021137,113712.1,379.87730475334604,278724.0,8376.903909626226,122.6,4.2998707990925595,61.8,2.1499353995462798,61.8,2.1499353995462798,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
