learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.567326,3.175816943248113E-8,5000.0,79.67999999999999,59.396173137275454,59.61844197138314,58.479771148344895,80.4915514592934,78.79799666110183,84.65266558966074,74.80190174326465,63.13766057847832,5000.0,216384.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,15827.2,3536.4307429949763,6.8,1.9888578520235063,3.9,0.9944289260117535,3.9,0.9944289260117535,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.002198,7.347919891277948E-8,10000.0,81.19,62.39827443862283,62.69337564458547,62.023016353725005,82.34962935159989,79.86728031681473,88.07707747892412,74.35233160621762,63.723898398705515,10000.0,370848.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,30784.0,5138.180222608,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.384648,1.2648575769530402E-7,15000.0,82.08,64.15854722644757,64.21248835041938,63.82234185733512,83.34778837814396,80.60326165391831,89.6694214876033,74.48652974126433,64.06167950281737,15000.0,535744.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,46799.2,4792.2878043790315,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765407,1.93574713965257E-7,20000.0,82.485,64.95419153671837,64.84696437531359,64.17467784823071,83.81163639724572,80.92151843581505,90.42680494615077,74.49859606899318,64.21164244417518,20000.0,681088.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,60937.600000000006,6968.107461857919,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.221234,2.8983743030163976E-7,25000.0,82.864,65.70243212347997,65.6620711766592,64.91687822455164,84.21285377358491,81.26312106368091,91.00031857279389,74.6544519447123,64.35347125787119,25000.0,816320.0,10.0,0.4698727184314916,0.5301272815685085,27660.0,272.5496896592132,74039.2,9224.37154498885,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.651081,3.969335888802177E-7,30000.0,82.94333333333334,65.87204382336371,65.73590464711397,65.25901283182837,84.2916346891788,81.34184138559709,91.29538502460434,74.54885710466516,64.39026365244777,30000.0,963080.0,10.0,0.648776427046345,0.351223572953655,33228.100000000006,297.40300005958983,88307.20000000001,6701.887972802888,39.0,3.39934634239519,20.0,1.699673171197595,20.0,1.699673171197595,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.042569,5.083655642449027E-7,35000.0,83.21428571428572,66.4007979167106,66.28020432761294,65.81121973929238,84.59339679542653,81.56400037656509,91.73064892225446,74.61675374633978,64.48786759317488,35000.0,1100256.0,10.0,0.45059089756801,0.54940910243199,38792.7,251.61259904861726,101644.0,7838.050778095278,44.6,4.402019738458447,22.8,2.2010098692292237,22.8,2.2010098692292237,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.343909,6.02760735930254E-7,40000.0,83.33500000000001,66.64188878609895,66.55964683455403,66.115996543486,84.73901098901099,81.64647577092511,92.10212003583159,74.48507987541446,64.53433193100516,40000.0,1210864.0,10.0,0.5870262470529477,0.41297375294705213,44354.0,288.1029908441304,112383.20000000001,8487.481353931411,49.400000000000006,4.402019738458447,25.200000000000003,2.2010098692292237,25.200000000000003,2.2010098692292237,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.665016,7.170718771260645E-7,45000.0,83.49555555555555,66.95450956689467,66.9499822000712,66.44073923455787,84.92255222395907,81.77020691686508,92.40148436119455,74.4813092470041,64.59156167956436,45000.0,1376072.0,10.0,0.47956843090577195,0.520431569094228,49937.9,267.5159185294712,128382.4,8465.385141858576,57.0,4.618802153517006,29.0,2.309401076758503,29.0,2.309401076758503,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.942159,8.253367808130052E-7,50000.0,83.626,67.22010773476948,67.12972256795278,66.76544613136316,85.03427474636686,81.92515730213049,92.54366768790037,74.61294084529698,64.64452964737181,50000.0,1510032.0,10.0,0.5159920771407429,0.48400792285925726,55541.40000000001,218.74500629220537,141438.4,8963.8863000375,62.0,5.0990195135927845,31.5,2.5495097567963922,31.5,2.5495097567963922,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.223011,9.444860702670282E-7,55000.0,86.52,71.36593821160317,72.32032854209444,67.08984374999999,89.23666560204408,81.96896736222578,94.71186440677965,74.73170731707317,65.08524635504057,55000.0,1639896.0,10.0,0.6091838230584276,0.3908161769415725,61269.0,214.8399921388527,154057.59999999998,7151.509602874064,67.39999999999999,4.0879225911349035,34.199999999999996,2.0439612955674518,34.199999999999996,2.0439612955674518,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.523378,1.0833675661869346E-6,60000.0,86.83999999999999,71.90653003676529,72.82676027255832,67.49814769078783,89.56549318109737,82.18733080671359,94.94032610522777,74.94445815847939,65.16992869869262,60000.0,1787288.0,10.0,0.6208436557445285,0.3791563442554716,67089.80000000002,268.68147188321745,168349.59999999998,6091.183924328668,74.0,3.4318767136623336,37.5,1.7159383568311668,37.5,1.7159383568311668,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.828209,1.2366083137297796E-6,65000.0,86.43333333333332,70.92783493372308,71.79096201829775,66.21845949535191,89.30017351069984,81.46799016483017,94.62892801426342,74.2283438433455,64.97254648265083,65000.0,1943200.0,10.0,0.6368850391124199,0.3631149608875801,72945.0,260.3442165885594,183476.80000000002,5574.763707996964,80.8,3.583914681524163,40.9,1.7919573407620815,40.9,1.7919573407620815,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.119489,1.3928618764318526E-6,70000.0,86.625,71.29020508946637,72.04514578325843,66.541588492808,89.47306284679864,81.66426759887587,94.7096559193535,74.49043391271726,65.03846743121927,70000.0,2073584.0,10.0,0.7549119653601692,0.2450880346398308,78754.4,278.7098052734355,196163.2,8571.997573494758,86.0,5.676462121975467,43.5,2.8382310609877335,43.5,2.8382310609877335,7.8,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.45154,1.5823180214770965E-6,75000.0,86.624,71.29205918508747,71.96747422248303,66.52317549304236,89.46837994457042,81.67470407715915,94.63655140249185,74.58712841557401,65.04300112580636,75000.0,2205496.0,10.0,0.8047839108283099,0.1952160891716902,84571.5,234.32230889192937,208949.6,12493.325108499606,92.0,7.9021797274198,46.5,3.9510898637099,46.5,3.9510898637099,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.758001,1.7672637872687644E-6,80000.0,86.71,71.48521234698458,72.1675392670157,66.77776851929006,89.53296054186029,81.80199917841983,94.74912485414235,74.65633591602099,65.07792651317406,80000.0,2332768.0,10.0,0.6805395464046876,0.3194604535953124,90373.3,237.87113691614192,221332.0,10493.13527979126,97.0,5.333333333333332,49.0,2.666666666666666,49.0,2.666666666666666,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.06684,1.9648429946311646E-6,85000.0,86.77428571428571,71.5938339219294,72.2930508170228,66.88367434539991,89.5993888601793,81.84207429490449,94.85727878211227,74.620886981402,65.09189000242547,85000.0,2472928.0,10.0,0.6880572966874992,0.31194270331250096,96271.1,252.85544838460103,234875.2,11339.524081724066,104.0,5.8309518948453,52.5,2.91547594742265,52.5,2.91547594742265,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.407573,2.196736066438672E-6,90000.0,86.7825,71.58052382281807,72.36422560242536,66.83186951066497,89.62132663277124,81.80598093533844,94.8831989359049,74.55777192322168,65.08474684193037,90000.0,2630728.0,10.0,0.6098060608326552,0.39019393916734485,102141.59999999999,266.2731262778475,250232.0,9675.7544408692,110.2,4.3410188256265885,55.6,2.1705094128132942,55.6,2.1705094128132942,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.730745,2.428097377740261E-6,95000.0,86.78888888888889,71.56891244170026,72.35783698330776,66.79698408265848,89.63942768512226,81.77442594806706,94.92488834754364,74.47925392304685,65.0776732586896,95000.0,2767320.0,10.0,0.5593024925457144,0.44069750745428554,107978.09999999999,237.86198145610368,263527.20000000007,8947.800782563547,115.6,4.325634186002222,58.3,2.162817093001111,58.3,2.162817093001111,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
