learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689149,3.8607613661636907E-8,5000.0,79.47999999999999,58.99936061381072,59.220985691573915,58.071107478545144,80.36739380022962,78.50858818600753,84.81421647819063,74.2472266244057,63.05978177543044,5000.0,216552.0,10.0,0.518143019154826,0.481856980845174,5535.900000000001,66.65074809949408,15844.0,2556.9294084898,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.323185,1.0031665624222822E-7,10000.0,81.38,62.77800948788938,63.07021023403411,62.40662224914193,82.52299605781866,80.07703830515729,88.23765556001607,74.57154244719013,63.79835382029974,10000.0,376216.0,10.0,0.47836194436290735,0.5216380556370926,11023.0,117.32859838931,31295.2,4171.001606329108,14.400000000000002,2.503331114069145,7.700000000000001,1.2516655570345725,7.700000000000001,1.2516655570345725,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.838511,1.7372960667022399E-7,15000.0,82.20666666666666,64.41191234053541,64.46545067234722,64.07806191117092,83.44806201550388,80.76396396396397,89.68275126632898,74.72659375833555,64.11110376227049,15000.0,550672.0,10.0,0.5289545573707779,0.471045442629222,16579.9,149.2034032974971,48236.0,4474.590782034337,21.799999999999997,2.859681411936962,11.399999999999999,1.429840705968481,11.399999999999999,1.429840705968481,4.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.301248,2.5732959892807734E-7,20000.0,82.61,65.20464550596886,65.09784244856999,64.43035385559418,83.90112942047769,81.09371602522289,90.3769445552453,74.79943842759728,64.26048221551925,20000.0,698352.0,10.0,0.5984789987062809,0.40152100129371915,22105.5,192.75214366872527,62596.0,5709.570912073867,27.8,3.011090610836324,14.4,1.505545305418162,14.4,1.505545305418162,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.740363,3.499803318538599E-7,25000.0,82.92,65.81515325007555,65.77428663033025,65.03152894930801,84.23423423423422,81.36673066852855,90.84899649569927,74.91963998714239,64.37558475129404,25000.0,815592.0,10.0,0.4698727184314916,0.5301272815685085,27647.899999999998,180.08544268392913,73981.6,5740.8175027603875,32.8,2.898275349237888,16.9,1.449137674618944,16.9,1.449137674618944,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.193723,4.5934958795292507E-7,30000.0,82.98666666666666,65.95912149349606,65.82295433239587,65.34727408513817,84.30021531836358,81.43324845398325,91.1224896927783,74.80951744419195,64.4072991082863,30000.0,932512.0,10.0,0.648776427046345,0.351223572953655,33220.200000000004,154.32346980719885,85375.99999999999,5750.851994849692,37.2,2.573367875415838,19.1,1.286683937707919,19.1,1.286683937707919,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.69966,5.994806102642582E-7,35000.0,83.25714285714285,66.4872830546262,66.36629742294667,65.89851024208565,84.60163968887954,81.65539694465315,91.55434226241256,74.88086352414308,64.50488465739545,35000.0,1070632.0,10.0,0.45059089756801,0.54940910243199,38811.69999999999,169.43176273126014,98778.4,5228.040703743612,43.2,2.573367875415838,22.1,1.286683937707919,22.1,1.286683937707919,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.186942,7.505622495069271E-7,40000.0,83.35249999999999,66.67774122604384,66.59476271696597,66.15157830529151,84.71830177854274,81.71859986273164,91.85826614909924,74.76640208982217,64.54158896380716,40000.0,1198488.0,10.0,0.5870262470529477,0.41297375294705213,44390.5,222.469098977813,111184.79999999999,5815.485167493194,48.800000000000004,3.0477678535099892,24.900000000000002,1.5238839267549946,24.900000000000002,1.5238839267549946,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.605751,8.96163924086011E-7,45000.0,83.50222222222222,66.96891480640858,66.96333214667142,66.45429488048438,84.8921448921449,81.83064121390113,92.14525534546739,74.75406903952782,64.59476069794577,45000.0,1343856.0,10.0,0.47956843090577195,0.520431569094228,49913.5,255.72087647798014,125298.4,5002.840153352893,55.0,2.3094010767585025,28.0,1.1547005383792512,28.0,1.1547005383792512,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.959902,1.030813974974056E-6,50000.0,83.628,67.22501221919289,67.13373750351307,66.76950556141918,85.0007329228965,81.97868967946461,92.28902240082759,74.87433144327824,64.64583394235584,50000.0,1469672.0,10.0,0.5159920771407429,0.48400792285925726,55535.6,265.7618817245576,137516.0,6117.399883392726,60.4,4.526465385804786,30.7,2.263232692902393,30.7,2.263232692902393,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
