learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.696623,4.214335421928101E-8,5000.0,79.7,59.42383930593099,59.65818759936408,58.52063751532489,80.21056736205888,79.16238965304865,83.07754442649434,76.38668779714739,63.139574005460666,5000.0,233848.0,10.0,0.518143019154826,0.481856980845174,5538.299999999999,147.982769267236,17519.2,3163.8366582363255,7.6000000000000005,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.253832,9.226155374820032E-8,10000.0,81.15,62.31413672103321,62.614042046806816,61.94225721784776,82.05274683423784,80.15162682952511,86.49136892814131,75.84695097648465,63.706027953527666,10000.0,347680.0,10.0,0.47836194436290735,0.5216380556370926,11072.6,203.83337421640354,28524.8,4257.044483363233,13.2,2.8982753492378874,7.1,1.4491376746189437,7.1,1.4491376746189437,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.666981,1.5222061297131906E-7,15000.0,82.06,64.11875356523495,64.17254693116763,63.78196500672947,83.15914637962325,80.80736038798943,88.56304985337243,75.55348092824752,64.05398714787783,15000.0,560984.0,10.0,0.5289545573707779,0.471045442629222,16678.6,261.1743564066821,49199.2,2863.1741826162092,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.019759,2.1778169329795568E-7,20000.0,82.525,65.03567721481429,64.92724535875564,64.25649417058705,83.73737843748546,81.11729428926469,89.72875947347427,75.28078620136381,64.22802069090213,20000.0,718368.0,10.0,0.5984789987062809,0.40152100129371915,22200.8,272.99238898629477,64515.99999999999,2899.2081677589117,28.999999999999996,1.885618083164127,14.999999999999998,0.9428090415820635,14.999999999999998,0.9428090415820635,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.399216,3.0004384608939285E-7,25000.0,82.908,65.79203143424911,65.75024046168645,65.00696093686021,84.18051904779536,81.41284962373308,90.54635234151004,75.200900032144,64.37143240088223,25000.0,837992.0,10.0,0.4698727184314916,0.5301272815685085,27716.5,276.63343173874625,76153.59999999999,5209.0407562237415,33.800000000000004,3.1552425509864612,17.400000000000002,1.5776212754932306,17.400000000000002,1.5776212754932306,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.774518,3.9321693006695965E-7,30000.0,82.98,65.94589766649321,65.80956207312173,65.3336954307828,84.28439519852263,81.43947655398036,91.04934166777497,74.8696698302366,64.40477689931306,30000.0,959648.0,10.0,0.648776427046345,0.351223572953655,33300.799999999996,311.9222837681066,87992.79999999999,6901.538842895838,38.599999999999994,4.1952353926806065,19.799999999999997,2.0976176963403033,19.799999999999997,2.0976176963403033,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.24023,5.236187287523514E-7,35000.0,83.25714285714285,66.48721033483321,66.36629742294667,65.89851024208565,84.60487599831862,81.65080160320642,91.57709150884376,74.857897456508,64.50484264095057,35000.0,1082352.0,10.0,0.45059089756801,0.54940910243199,38859.80000000001,348.9345051566097,99923.20000000001,8779.596710555672,43.6,5.081557066709201,22.3,2.5407785333546005,22.3,2.5407785333546005,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.638025,6.503583848393625E-7,40000.0,83.38,66.73254370296894,66.64994481789907,66.20749250241447,84.75439159748659,81.73325273396715,91.96277495769881,74.7161659801065,64.5520992954151,40000.0,1231560.0,10.0,0.5870262470529477,0.41297375294705213,44394.899999999994,338.9186890358482,114354.40000000001,5942.728800811963,50.800000000000004,2.8982753492378874,25.900000000000002,1.4491376746189437,25.900000000000002,1.4491376746189437,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.957707,7.642800067240993E-7,45000.0,83.54444444444444,67.05298057508793,67.04788180847277,66.54014730468573,84.94704531132479,81.8536035484108,92.30429404488424,74.67805401538186,64.61082495609118,45000.0,1377496.0,10.0,0.47956843090577195,0.520431569094228,49956.1,359.97945929054214,128538.4,6266.175356627039,56.800000000000004,3.0477678535099892,28.900000000000002,1.5238839267549946,28.900000000000002,1.5238839267549946,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.297861,8.993155291386776E-7,50000.0,83.658,67.28467180171732,67.19396153691733,66.83039701225948,85.04383797338603,81.98911102783963,92.43226037480603,74.78988217316122,64.65720040103176,50000.0,1534528.0,10.0,0.5159920771407429,0.48400792285925726,55589.09999999999,352.770132900543,143780.8,5799.639161189255,63.6,3.40587727318528,32.3,1.7029386365926402,32.3,1.7029386365926402,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.635343,1.0441750293680363E-6,55000.0,86.24000000000001,70.7845701764816,71.74537987679672,66.40625000000001,89.00255754475704,81.62393162393163,94.37288135593221,74.53658536585365,64.98258742189823,55000.0,1659200.0,10.0,0.6091838230584276,0.3908161769415725,61339.6,330.72385258197886,155885.6,8898.233172939445,69.0,4.8989794855663575,35.0,2.4494897427831788,35.0,2.4494897427831788,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.971804,1.2019757871164215E-6,60000.0,86.74,71.6976408169367,72.62027668800329,67.25117312916768,89.48286802030456,82.06168831168831,94.82265927046562,74.87040236978524,65.1331447191541,60000.0,1812912.0,10.0,0.6208436557445285,0.3791563442554716,67177.6,321.79779710591913,170816.8,10215.765384933233,75.4,5.641118880348316,38.2,2.820559440174158,38.2,2.820559440174158,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.297554,1.3685311637363499E-6,65000.0,86.37333333333333,70.79516034085648,71.66620460216247,66.06905710491368,89.25567703952902,81.37755102040816,94.60664140851348,74.11218055094591,64.94590478995951,65000.0,1976408.0,10.0,0.6368850391124199,0.3631149608875801,73030.9,296.94535599070184,186675.19999999998,8753.231845057764,82.6,4.8808013913928345,41.8,2.4404006956964173,41.8,2.4404006956964173,7.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.637435,1.552489473790758E-6,70000.0,86.595,71.22085985930619,71.98244330651062,66.46654158849282,89.45277154884141,81.6130580892943,94.71798716987419,74.40290108790796,65.02324358600204,70000.0,2092160.0,10.0,0.7549119653601692,0.2450880346398308,78837.0,281.3479459080283,197964.8,9221.348910725226,86.79999999999998,5.370702416299418,43.89999999999999,2.685351208149709,43.89999999999999,2.685351208149709,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.983374,1.7525830815256467E-6,75000.0,86.592,71.21842036483463,71.90041076368514,66.44308739613575,89.44650840627165,81.62079175348174,94.64321407155707,74.49704734260834,65.02696775457191,75000.0,2235816.0,10.0,0.8047839108283099,0.1952160891716902,84622.3,264.1510720949068,211891.19999999998,7684.810715517548,93.2,3.7058512292499457,47.1,1.8529256146249728,47.1,1.8529256146249728,8.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.403152,2.0117508121103873E-6,80000.0,86.68666666666667,71.428208021703,72.11867364746946,66.71944004666278,89.51926104754907,81.75589256349352,94.7769072623215,74.55636090977255,65.06405846780811,80000.0,2386512.0,10.0,0.6805395464046876,0.3194604535953124,90468.4,255.2537735056808,226488.0,4769.628357290184,100.2,3.552776691859795,50.6,1.7763883459298975,50.6,1.7763883459298975,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
