learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.910388,7.834271639585495E-8,5000.0,81.98,63.04129530210151,57.65977443609022,41.072596468279905,85.30419181210243,76.7123287671233,75.33851915874388,97.05689993459778,65.64971802935288,5000.0,332640.0,10.0,0.7305959239186303,0.26940407608136974,7791.0,78.3822542274575,26851.2,2087.5800343938913,14.6,1.2649110640673518,7.8,0.6324555320336759,7.8,0.6324555320336759,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.764515,2.0835043113678694E-7,10000.0,84.43,67.49522866699542,62.78680688336521,48.749177090190926,87.54100984236216,79.24830067972812,78.56937661591496,97.8604344963792,66.4134419963862,10000.0,588368.0,10.0,0.5922468874877578,0.4077531125122422,15621.0,70.59902422995823,51472.0,5716.302145812643,28.600000000000005,3.6270588023294525,14.800000000000002,1.8135294011647263,14.800000000000002,1.8135294011647263,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.383156,3.3137730515458517E-7,15000.0,85.86666666666667,70.11353080194438,66.32782719186785,53.334800792427906,88.83505371813777,80.74827460951688,80.65410729654778,97.8648470173894,66.80549272214395,15000.0,768712.0,10.0,0.7867842185968346,0.21321578140316552,23505.800000000003,93.624308334487,68948.8,5525.966759058747,36.80000000000001,3.8239014399199984,18.900000000000006,1.9119507199599992,18.900000000000006,1.9119507199599992,10.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.979421,4.796279143252307E-7,20000.0,86.72999999999999,71.79472832419822,68.48729517929232,56.32713509955568,89.5626868019506,81.78698874553938,81.78553472671119,98.05825242718447,67.05292446155792,20000.0,961080.0,10.0,0.8502543042241277,0.14974569577587227,31356.0,112.45048292964795,87520.79999999999,6224.481500940907,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,11.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.591999,6.579762344020936E-7,25000.0,87.176,72.67155512251325,69.51312286040319,57.804685443537764,89.9378570083485,82.32440180835813,82.33536375129296,98.26270071071335,67.19338964176579,25000.0,1125408.0,10.0,0.8741746453813218,0.12582535461867816,39155.200000000004,117.66789423344537,103396.0,6148.943902094985,54.8,3.190262963734773,27.9,1.5951314818673865,27.9,1.5951314818673865,12.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.194987,8.614603001086248E-7,30000.0,87.55,73.43169210980295,70.46029737424864,59.135667396061244,90.24065219095398,82.81098992130332,82.7804410354746,98.43544857768053,67.308225651319,30000.0,1304440.0,10.0,0.7453139944847845,0.25468600551521536,46963.0,149.72048030320437,120598.4,6444.666135650475,65.2,4.939635614091387,33.1,2.4698178070456933,33.1,2.4698178070456933,13.600000000000001,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.662086,1.0365973555917541E-6,35000.0,87.8,73.84779930867336,70.96028291621327,59.64845964845965,90.48658764815971,82.99888517279821,83.16405930051602,98.49744849744849,67.39093184508664,35000.0,1449344.0,10.0,0.6312963320257134,0.3687036679742866,54859.5,155.83270944616694,134677.6,6841.984949153603,71.19999999999999,4.848825745591516,36.099999999999994,2.424412872795758,36.099999999999994,2.424412872795758,14.299999999999999,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.091393,1.2123472395622069E-6,40000.0,88.05,74.32472806093467,71.53575894718035,60.407520914437164,90.70328302473938,83.2773579624965,83.49625810147886,98.58361633396837,67.46848791018056,40000.0,1582448.0,10.0,0.6780314243237763,0.3219685756762237,62664.6,196.73625887353754,147566.4,5011.200681140867,77.4,2.9514591494904856,39.2,1.4757295747452428,39.2,1.4757295747452428,14.8,1.2292725943057188,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.511163,1.3977411495273312E-6,45000.0,88.20666666666666,74.6530411389819,71.94883450499499,60.99514919888285,90.82579909070479,83.49454172238983,83.6784098872396,98.65500514478907,67.51544546102556,45000.0,1707208.0,10.0,0.676862892701362,0.32313710729863787,70508.5,184.95359778423617,159610.40000000002,3652.3775878795027,83.80000000000001,3.425395354310701,42.400000000000006,1.7126976771553506,42.400000000000006,1.7126976771553506,15.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.922211,1.5947709134345254E-6,50000.0,90.03999999999999,78.23531211349103,76.26310772163964,66.59959758551307,92.3783287419651,85.63185227928449,86.00740951838131,99.53051643192488,68.10615353077615,50000.0,1852856.0,10.0,0.6237013839273147,0.3762986160726853,78371.0,238.28088000881957,173655.2,4477.673125879356,91.39999999999999,2.6331223544175297,46.199999999999996,1.3165611772087649,46.199999999999996,1.3165611772087649,15.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.349124,1.8123589330621892E-6,55000.0,89.74,77.73331288675618,75.85314191574489,66.17210682492582,92.08577599506326,85.41785105173393,85.67532653940003,99.07682162875041,67.96178120240641,55000.0,1970144.0,10.0,0.733464495951258,0.2665355040487421,86167.7,222.4300389385895,184982.40000000002,5794.524679960102,97.39999999999999,4.788875998951461,49.199999999999996,2.3944379994757305,49.199999999999996,2.3944379994757305,16.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.785845,2.0494669691390463E-6,60000.0,89.44,76.87530745329863,75.15294117647059,63.90977443609022,91.9487648673376,84.66008134805347,85.31409168081494,99.38608458390176,67.95222149877013,60000.0,2098672.0,10.0,0.7256760528709432,0.2743239471290567,94049.9,208.72387394727,197476.80000000002,8305.953270596538,102.60000000000001,7.290785661062569,51.800000000000004,3.6453928305312844,51.800000000000004,3.6453928305312844,16.599999999999998,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.212395,2.293941623742382E-6,65000.0,89.61,77.13532717388243,75.16136743963663,64.19710544452101,92.11863763938406,84.7586915065278,85.5813953488372,99.44922547332186,68.01298052985163,65000.0,2215472.0,10.0,0.588943049639038,0.411056950360962,101957.3,215.68807209589653,208786.40000000002,9706.945087582053,108.0,8.232726023485645,54.5,4.1163630117428225,54.5,4.1163630117428225,16.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
