learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.85854,6.608953761557738E-8,5000.0,77.16,54.56445775664277,46.03024574669186,22.88993923024982,80.9221516872703,71.5495764823119,68.82637112816141,96.96151249155976,64.37932191700243,5000.0,297560.0,10.0,0.8165455141384517,0.18345448586154836,7830.7,96.40545166696282,23453.600000000002,1522.8280124674473,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.72589,1.9692339841276406E-7,10000.0,80.34,59.94718080307083,52.76309466602596,33.53617308992561,83.97195499755422,74.57977760537885,73.13263277477989,97.49830966869506,65.31288970093786,10000.0,583080.0,10.0,0.8119049997517123,0.1880950002482878,15686.699999999999,104.45844468814708,50892.0,5024.664145769126,29.4,3.2386554137309655,15.2,1.6193277068654828,15.2,1.6193277068654828,8.499999999999998,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.409593,3.37367375716567E-7,15000.0,82.35333333333334,63.558858157364064,57.77635986600734,40.38288288288289,85.7985943451902,76.70099463075434,75.71969696969697,98.13063063063063,65.92615710026021,15000.0,794032.0,10.0,0.6537096938961822,0.34629030610381784,23587.200000000004,150.69527751945841,71351.2,5380.237020801222,38.8,4.049691346263318,19.9,2.024845673131659,19.9,2.024845673131659,10.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.086916,5.071804048120976E-7,20000.0,83.705,66.12105169653069,61.132975551580195,45.44693672581183,86.94886067838694,78.31525716947235,77.3991159275631,98.51021091396049,66.31540673959626,20000.0,969120.0,10.0,0.47251282091157354,0.5274871790884266,31432.4,137.5202611334857,88240.79999999999,8586.718384937414,48.0,6.0553007081949835,24.5,3.0276503540974917,24.5,3.0276503540974917,11.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.787088,7.152929238892264E-7,25000.0,84.368,67.3944555690053,62.86583048270619,47.872482326263835,87.50958834057785,79.115006412997,78.2151631148946,98.7328264639189,66.51089940355894,25000.0,1148936.0,10.0,0.6135243957533889,0.38647560424661115,39219.4,145.61837490890795,105631.2,7633.012231965394,56.599999999999994,4.2998707990925595,28.799999999999997,2.1499353995462798,28.799999999999997,2.1499353995462798,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.499288,9.574460841632552E-7,30000.0,84.88,68.33746271019592,63.95995550611791,49.54393770856507,87.96561604584528,79.66648735879505,78.90528319847692,98.84315906562847,66.66116603092564,30000.0,1314288.0,10.0,0.5963445981047348,0.4036554018952654,47051.799999999996,149.82864286317948,121687.20000000001,10895.726836190825,63.599999999999994,6.866990283636315,32.3,3.4334951418181574,32.3,3.4334951418181574,13.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.986612,1.1434422597703007E-6,35000.0,85.20285714285714,68.95202253409158,64.89527553717889,50.84472285497343,88.23569497762533,80.06313277129769,79.39012426422498,98.69969627942294,66.72514903386278,35000.0,1475328.0,10.0,0.4807171464905171,0.519282853509483,54919.7,123.46753959374662,137209.6,10680.532853956514,72.19999999999999,5.266244708835067,36.599999999999994,2.6331223544175333,36.599999999999994,2.6331223544175333,13.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.429914,1.3294380801791947E-6,40000.0,85.56,69.58907831762149,65.68441064638783,51.95474962568625,88.56282919488339,80.41901145840396,79.93065980413182,98.66078855431708,66.81905573233749,40000.0,1621832.0,10.0,0.6948797803885355,0.30512021961146457,62729.299999999996,134.34950274894692,151429.59999999998,11110.204510568945,78.4,6.603029607687671,39.7,3.3015148038438356,39.7,3.3015148038438356,14.399999999999999,1.955050439815357,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.878426,1.5332904539381466E-6,45000.0,85.78,70.00850979046265,66.22862571247626,52.677118769412814,88.75296598998155,80.67059356592658,80.20839951712307,98.75018488389291,66.88770148559,45000.0,1756888.0,10.0,0.7096601285788353,0.29033987142116474,70584.9,137.02266641366828,164472.80000000002,10163.619617701825,85.2,5.692099788303083,43.1,2.8460498941515415,43.1,2.8460498941515415,15.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.317909,1.7467115270987983E-6,50000.0,88.03999999999999,74.22064882919499,71.45584725536992,59.78480161398788,90.74016723443789,83.11688311688312,83.40449758041561,98.99125756556826,67.52698629917965,50000.0,1877144.0,10.0,0.6537291967755938,0.3462708032244063,78429.90000000001,147.28464504715478,176124.0,10371.93769531786,90.8,6.069962474714686,45.9,3.034981237357343,45.9,3.034981237357343,15.2,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
