learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.865196,6.949196168945895E-8,5000.0,80.24,59.858963574690925,54.4280442804428,36.34020618556701,83.66942148760333,74.98734177215191,73.4048723897912,95.42525773195877,64.9673245027356,5000.0,310472.0,10.0,0.6188404089265086,0.3811595910734913,7738.1,82.04124978732754,24716.0,3602.3306036200756,13.399999999999999,2.458545188611437,7.199999999999999,1.2292725943057186,7.199999999999999,1.2292725943057186,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.621129,1.834864700751172E-7,10000.0,82.69999999999999,64.13211473195224,58.88783269961976,42.77208071452199,86.07533805537668,77.16473072861668,76.63752329081267,96.69202778696659,65.82734064918985,10000.0,582912.0,10.0,0.6420649291350896,0.35793507086491044,15605.7,90.05066475169541,50866.4,4946.290803330422,29.599999999999998,3.272783388968955,15.299999999999999,1.6363916944844774,15.299999999999999,1.6363916944844774,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.248096,3.192776404859291E-7,15000.0,84.04,66.43948130073505,61.73273657289003,46.262626262626284,87.36542115262823,78.33876221498372,78.49217638691323,97.17171717171718,66.26912809872904,15000.0,837200.0,10.0,0.8048240102500835,0.19517598974991648,23503.9,110.2516817709977,75412.79999999999,5276.423300346973,42.599999999999994,4.299870799092559,21.799999999999997,2.1499353995462793,21.799999999999997,2.1499353995462793,9.300000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.808741,4.6589144917618895E-7,20000.0,84.505,67.37074196869085,62.94391964606002,47.95969773299746,87.74469094791792,78.93699449466457,78.98896404414383,97.51469353484467,66.42733954837205,20000.0,1010856.0,10.0,0.5984050351507602,0.4015949648492398,31353.5,104.9626917845893,92270.4,5182.684057941833,50.0,3.5590260840104375,25.5,1.7795130420052188,25.5,1.7795130420052188,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.378156,6.382854916072554E-7,25000.0,84.732,67.79220411017715,63.4876602257509,48.63410039025701,87.94720389023966,79.17734984452565,79.26461380841255,97.6584578118692,66.50621617944479,25000.0,1170296.0,10.0,0.9594719514294214,0.04052804857057854,39144.299999999996,99.32555897988463,107655.20000000001,4903.283543821541,58.2,3.675746333890726,29.6,1.837873166945363,29.6,1.837873166945363,10.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.977547,8.446382107875413E-7,30000.0,84.97,68.26227353277456,64.06598661141219,49.41097273645238,88.14699929023948,79.4662780636641,79.50870204391332,97.89072141815326,66.59568744709874,30000.0,1330768.0,10.0,0.8109059216690135,0.18909407833098643,46988.0,126.60086009888725,123196.0,7398.173708573099,65.6,5.168279318217147,33.3,2.5841396591085735,33.3,2.5841396591085735,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.51131,1.0461548511042364E-6,35000.0,85.22571428571428,68.80783609891387,64.7559978189749,50.48831865185751,88.33863292966197,79.84565615621467,79.7605473204105,98.07545001914974,66.67758194092679,35000.0,1459368.0,10.0,0.5589194357493923,0.4410805642506077,54860.5,125.68235976283836,135616.80000000002,9258.676996922042,72.2,6.876691711054736,36.6,3.438345855527368,36.6,3.438345855527368,11.299999999999999,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.956124,1.2299330734109714E-6,40000.0,85.39999999999999,69.11821243691654,65.18213795981637,50.90786819098856,88.50212631910537,80.00547795124623,79.97438087105039,98.21788836583725,66.74433856831747,40000.0,1597048.0,10.0,0.8157782455071293,0.18422175449287073,62702.7,169.7822461599301,148946.4,11093.387211407624,78.60000000000001,6.380525927469547,39.800000000000004,3.1902629637347735,39.800000000000004,3.1902629637347735,11.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.427901,1.4426186724152002E-6,45000.0,85.56,69.44753060734494,65.49306993786841,51.49298297999404,88.62952334289915,80.22038232071107,80.13226173902038,98.36518363690654,66.80146805571097,45000.0,1742624.0,10.0,0.638466114122879,0.36153388587712104,70554.9,131.20251521979336,163028.0,10377.981649198995,85.60000000000001,5.660781257427675,43.300000000000004,2.8303906287138374,43.300000000000004,2.8303906287138374,12.399999999999999,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.849258,1.6484417159172397E-6,50000.0,87.64,73.40132036190042,70.86280056577085,57.95918367346938,90.43047383090739,82.55223037831733,82.74298668177954,99.38817131203264,67.47798863218512,50000.0,1888192.0,10.0,0.7604255754940086,0.2395744245059915,78425.2,164.77243566675708,177014.39999999997,10007.040223984532,94.0,5.830951894845301,47.5,2.9154759474226504,47.5,2.9154759474226504,12.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
