learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689289,4.985386854037643E-8,5000.0,74.18,49.39593405149558,40.314378178455854,16.059817945383617,77.85211871676101,69.04818988252217,65.54015020219526,93.62808842652795,63.08094772368341,5000.0,279576.0,10.0,0.4607339423882869,0.5392660576117131,7809.299999999999,75.05116773094059,21762.4,2803.276939583387,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.517698,1.6626877542999055E-7,10000.0,78.06,56.29417993060615,48.37647058823529,28.858625162127094,81.50708024275119,73.03343166175024,69.91035280508964,96.33592736705577,64.46826354341829,10000.0,543208.0,10.0,0.8196618454740112,0.18033815452598873,15646.6,69.78570372536514,47136.0,5616.182333222453,26.0,3.915780041490244,13.5,1.957890020745122,13.5,1.957890020745122,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.135742,2.869269763264391E-7,15000.0,80.88666666666666,61.18681469750498,54.69342604298355,37.52451514491172,84.2498489260012,75.69721115537848,73.6528671597349,97.29788624972761,65.37406852289799,15000.0,754640.0,10.0,0.5948675995201436,0.4051324004798565,23544.1,94.6777575662724,67563.2,4944.654685168172,36.599999999999994,3.627058802329451,18.799999999999997,1.8135294011647256,18.799999999999997,1.8135294011647256,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.773102,4.4990111157298087E-7,20000.0,82.485,64.09099274781566,58.749411210551095,42.938589346799134,85.69912226985099,77.40728797162207,75.72325229059952,97.75207688548623,65.85501673678434,20000.0,988408.0,10.0,0.7009911587943225,0.29900884120567744,31392.3,83.27738121616358,90071.20000000001,6248.563297982096,49.4,4.5995168828427575,25.2,2.2997584414213788,25.2,2.2997584414213788,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.444584,6.507826786322726E-7,25000.0,83.49600000000001,65.84961961607915,61.06812606152104,45.753352616355514,86.67398746850978,78.32755541548482,77.14154306082557,98.02787273205365,66.17579160706715,25000.0,1156400.0,10.0,0.6505037090843985,0.34949629091560164,39228.600000000006,87.83848814728097,106365.59999999999,7597.372224072684,56.8,4.8488257455915145,28.9,2.4244128727957572,28.9,2.4244128727957572,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.161098,9.015635613807373E-7,30000.0,84.11999999999999,67.02333396770112,62.5383345128568,47.95717719029931,87.21622927064885,79.04460279757191,77.95740189964502,98.1538125409657,66.35345025705345,30000.0,1352920.0,10.0,0.625894088082869,0.374105911917131,47048.0,112.82927122180885,125315.20000000001,7798.777066523531,67.2,4.565571644870382,34.1,2.282785822435191,34.1,2.282785822435191,13.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.676804,1.1074515608160032E-6,35000.0,84.60571428571428,67.91461799795492,63.71961484075146,49.56944964432797,87.65126512651266,79.56614077669903,78.63957887810496,98.18420067390491,66.48755138219671,35000.0,1543232.0,10.0,0.5297752626494608,0.4702247373505393,54915.3,91.10927504924908,143657.60000000003,7753.965855540559,77.19999999999999,6.142746399887703,39.099999999999994,3.0713731999438516,39.099999999999994,3.0713731999438516,14.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.215536,1.3485366285468142E-6,40000.0,84.91,68.48787436272129,64.41037735849056,50.613647520864,87.916399743754,79.91214057507987,79.04816761465908,98.23269513991163,66.57342990160765,40000.0,1729816.0,10.0,0.8032878370505238,0.19671216294947627,62710.1,131.4326612545168,161752.0,9726.12116359286,85.39999999999999,6.653319973266482,43.199999999999996,3.326659986633241,43.199999999999996,3.326659986633241,14.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.671198,1.5706745764447583E-6,45000.0,85.15333333333334,68.88950260779532,64.92176835030978,51.19082407948569,88.16034308600187,80.0988948795091,79.43919264179867,98.22472238457043,66.64531398124873,45000.0,1884440.0,10.0,0.6233795824914543,0.37662041750854564,70581.7,147.4306239859593,176608.80000000002,8965.339242512426,94.39999999999999,6.32806798671162,47.699999999999996,3.16403399335581,47.699999999999996,3.16403399335581,15.7,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.12971,1.8145519144833088E-6,50000.0,87.52,72.84527708870733,69.44172380019587,56.63655316191798,90.45287637698898,81.98614318706697,83.05703849395898,98.54267869535045,67.3794696456772,50000.0,2056000.0,10.0,0.8608851201948245,0.13911487980517542,78436.09999999999,151.19997795414437,193232.80000000002,10507.851337611,102.2,7.786027371016765,51.6,3.8930136855083823,51.6,3.8930136855083823,16.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
