learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.681739,4.951662115959657E-8,5000.0,79.17999999999999,57.894549508082136,50.310262529832926,31.196298744216765,82.81327389796928,73.59878265280244,71.92429022082018,95.90218109715796,64.77392826554102,5000.0,280760.0,10.0,0.6317133717260282,0.36828662827397185,7804.2,68.03071201874764,21841.600000000002,4461.306714405546,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.295017,1.242915727591349E-7,10000.0,82.74000000000001,64.31418732281146,58.55942376950781,42.619680851063826,86.08288985647476,77.28349565675177,76.34439359267735,97.6063829787234,65.94520008526032,10000.0,471304.0,10.0,0.7529195166965733,0.24708048330342675,15647.0,72.11410711119177,40255.2,10607.177075504638,21.4,7.229568912920512,11.2,3.614784456460256,11.2,3.614784456460256,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8099,2.1270373762895663E-7,15000.0,84.61999999999999,67.68645796180462,62.921890067502396,48.250336473755034,87.81363900480694,79.15800885355497,78.84651868715615,98.27276805742486,66.5430850548314,15000.0,663752.0,10.0,0.7869725847961361,0.21302741520386395,23562.2,94.95238572861415,58796.0,10554.751052382893,31.8,6.338594306135847,16.400000000000002,3.1692971530679235,16.400000000000002,3.1692971530679235,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.331131,3.299846395974358E-7,20000.0,85.69,69.79566928575434,65.65462618504739,52.315894701766084,88.69221651521137,80.51735874744723,80.18288326903843,98.53382205931356,66.84248374506141,20000.0,869760.0,10.0,0.6336455084575284,0.36635449154247157,31408.5,102.59115188184825,78704.8,10830.813951150876,42.00000000000001,6.480740698407864,21.500000000000004,3.240370349203932,21.500000000000004,3.240370349203932,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.87667,4.772862307748033E-7,25000.0,86.344,71.06149743388549,67.42366412213741,54.558764807666705,89.2465667128638,81.29520052596976,81.0144678904329,98.74883535205645,67.03791897920335,25000.0,1043720.0,10.0,0.8696084548697187,0.13039154513028142,39205.1,96.02713736809532,95516.0,14645.830168800037,50.599999999999994,10.319345371140985,25.799999999999997,5.159672685570492,25.799999999999997,5.159672685570492,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.384194,6.363938201405108E-7,30000.0,86.88333333333334,72.08439857975635,68.68284918424195,56.33115081566974,89.7132251065276,81.90555019083092,81.7523464671971,98.83475751858839,67.19135063119835,30000.0,1211816.0,10.0,0.7118236023104713,0.28817639768952874,47041.899999999994,111.881335947216,111764.8,13221.522225354975,58.79999999999999,8.189424074174363,29.899999999999995,4.094712037087182,29.899999999999995,4.094712037087182,13.999999999999998,1.763834207376394,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.784642,7.757348314527837E-7,35000.0,87.22285714285715,72.71536134674076,69.50146627565984,57.372986369268894,90.01339883876732,82.2680412371134,82.23101717736341,98.88475836431226,67.28963061677402,35000.0,1345040.0,10.0,0.5560794005536268,0.44392059944637335,54922.100000000006,122.20879219143264,124721.6,12972.986524997927,64.2,7.495183638696105,32.6,3.7475918193480524,32.6,3.7475918193480524,14.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.143432,9.12402607664052E-7,40000.0,87.41499999999999,73.07138333352287,70.01429592566119,57.98698047070605,90.1825415399017,82.47458571229635,82.52195017488756,98.85661826072442,67.3384304159987,40000.0,1472408.0,10.0,0.7472827728016382,0.25271722719836176,62749.6,158.17725640699513,136988.80000000002,12606.17426149231,71.19999999999999,7.969385867876589,36.099999999999994,3.9846929339382946,36.099999999999994,3.9846929339382946,15.1,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.48863,1.0568640920540525E-6,45000.0,87.66666666666667,73.58874764535358,70.66596194503173,58.98004434589801,90.3809490796908,82.81840133737849,82.85351128058468,98.86178861788618,67.40090872875358,45000.0,1617656.0,10.0,0.7775738404475314,0.22242615955246856,70585.0,115.0449187636441,150998.4,13191.85785247855,78.80000000000001,8.40370288755036,39.900000000000006,4.20185144377518,39.900000000000006,4.20185144377518,15.9,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.838668,1.2151681379042565E-6,50000.0,89.52,77.04853236752622,75.14231499051233,64.87935656836461,91.99511151848458,84.8291835552982,85.83238312428735,98.19034852546918,67.82748920049977,50000.0,1748152.0,10.0,0.7651611797496558,0.23483882025034405,78450.4,146.74861347064012,163563.2,13751.831270375917,86.0,8.956685895029603,43.5,4.478342947514801,43.5,4.478342947514801,16.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.264505,1.4257371319023271E-6,55000.0,89.28,76.74098197751556,74.72294270219288,64.67874794069193,91.72839506172838,84.77272727272728,85.34099066762383,98.31960461285009,67.76071783866998,55000.0,1911408.0,10.0,0.6628766833214128,0.3371233166785871,86268.5,130.83004242145552,179351.19999999998,15145.916155115136,93.6,10.415799963943664,47.3,5.207899981971832,47.3,5.207899981971832,17.099999999999998,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.676708,1.6420937956372898E-6,60000.0,89.78,77.84213051340694,76.3972286374134,66.51376146788992,92.10322979446764,85.51997733068858,85.80477972934062,98.82121807465619,67.9385747944415,60000.0,2028904.0,10.0,0.6626470743707885,0.33735292562921154,94123.0,153.40360708492832,190747.19999999998,16254.576578100497,100.19999999999999,11.933147112141034,50.599999999999994,5.966573556070517,50.599999999999994,5.966573556070517,17.400000000000002,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.19769,1.931535296001368E-6,65000.0,89.51,77.05778141004058,74.7775907670113,64.7750167897918,91.97950913678416,84.84323074700187,85.67155675829655,98.55656260490098,67.86532976476235,65000.0,2147536.0,10.0,0.8026259348652931,0.19737406513470698,102008.99999999999,196.7824517921677,202212.8,16965.28814832084,107.6,13.167299562848022,54.3,6.583649781424011,54.3,6.583649781424011,17.8,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.638078,2.190037672006422E-6,70000.0,89.23333333333333,76.48428567850772,74.1227367409069,64.06319537160657,91.75305111576367,84.49649611212442,85.52118039029034,97.90878754171301,67.7181600333329,70000.0,2268984.0,10.0,0.7425802914019289,0.2574197085980709,109837.3,180.1456509482135,213910.40000000002,15677.728089377124,116.4,13.099618315050256,58.7,6.549809157525128,58.7,6.549809157525128,18.2,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.063397,2.4399086280622418E-6,75000.0,89.16,76.3462517711944,74.17510422870754,63.83653044203501,91.68966574670347,84.41633122484187,85.40417023707512,97.93195463642428,67.70083545893274,75000.0,2270928.0,10.0,0.6870825409895702,0.3129174590104297,117669.2,194.8913087395702,214089.59999999998,25350.25001498451,125.19999999999997,15.215489184088396,63.09999999999999,7.607744592044198,63.09999999999999,7.607744592044198,17.5,3.3747427885527643,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.471611,2.686071940010621E-6,80000.0,89.22,76.40746465227163,74.30641624559063,63.806070373354814,91.7626921783782,84.40664236533009,85.5181450464308,97.9454814019068,67.72437272657784,80000.0,2330976.0,10.0,0.7796314277050393,0.22036857229496049,125534.90000000001,190.21008852786352,219878.40000000002,29122.936066879585,133.0,12.220201853215572,67.0,6.110100926607786,67.0,6.110100926607786,17.2,3.2249030993194197,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.862917,2.9338987333368925E-6,85000.0,89.10666666666667,76.14306045940766,73.87898649188715,63.214768122467355,91.68617075404498,84.20645660158515,85.34217381008762,98.05289814293754,67.71171832722627,85000.0,2448128.0,10.0,0.7507506845828991,0.24924931541710088,133385.6,204.93749724678685,231186.4,25081.071052799067,140.8,13.31498737847276,70.9,6.65749368923638,70.9,6.65749368923638,16.700000000000003,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.269328,3.185172093316085E-6,90000.0,89.18857142857142,76.31596172311772,74.08041646688129,63.56633930290777,91.74880069777585,84.32477216238607,85.47515540567993,97.98786945219986,67.72426168993645,90000.0,2389920.0,10.0,0.8378210302271052,0.1621789697728948,141280.0,220.3466965186052,225520.00000000003,30826.572087513494,150.2,15.38252977316222,75.6,7.69126488658111,75.6,7.69126488658111,16.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.683477,3.458246163011839E-6,95000.0,89.13250000000001,76.26546978677843,74.0462117141322,63.602110022607405,91.67863090794232,84.34134217067108,85.35072711719418,98.01574012056263,67.7064375147882,95000.0,2548744.0,10.0,0.726057858367605,0.2739421416323951,149105.4,256.59531475760735,240819.20000000004,29024.935719327797,158.59999999999997,15.572054742033513,79.79999999999998,7.786027371016757,79.79999999999998,7.786027371016757,16.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.076381,3.718469210745146E-6,100000.0,89.14666666666666,76.29169819476351,74.05302024119428,63.64448414470745,91.69105137801974,84.35618193465727,85.37303975922698,98.01265351693338,67.70998694361128,100000.0,2560128.0,10.0,0.6406024688764923,0.3593975311235078,156915.2,276.70955490871165,241916.8,44050.509223440815,166.8,15.389751279486124,83.9,7.694875639743062,83.9,7.694875639743062,16.7,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
