learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.613059,4.452819957708319E-8,5000.0,79.17999999999999,57.894549508082136,50.310262529832926,31.196298744216765,82.81327389796928,73.59878265280244,71.92429022082018,95.90218109715796,64.77392826554102,5000.0,280760.0,10.0,0.6317133717260282,0.36828662827397185,7804.2,68.03071201874764,21841.600000000002,4461.306714405546,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.188532,1.1469371296879319E-7,10000.0,82.74000000000001,64.31418732281146,58.55942376950781,42.619680851063826,86.08288985647476,77.28349565675177,76.34439359267735,97.6063829787234,65.94520008526032,10000.0,471304.0,10.0,0.7529195166965733,0.24708048330342675,15647.0,72.11410711119177,40255.2,10607.177075504638,21.4,7.229568912920512,11.2,3.614784456460256,11.2,3.614784456460256,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71137,2.0447185568511485E-7,15000.0,84.61999999999999,67.68645796180462,62.921890067502396,48.250336473755034,87.81363900480694,79.15800885355497,78.84651868715615,98.27276805742486,66.5430850548314,15000.0,663752.0,10.0,0.7869725847961361,0.21302741520386395,23562.2,94.95238572861415,58796.0,10554.751052382893,31.8,6.338594306135847,16.400000000000002,3.1692971530679235,16.400000000000002,3.1692971530679235,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.245173,3.245815523713827E-7,20000.0,85.69,69.79566928575434,65.65462618504739,52.315894701766084,88.69221651521137,80.51735874744723,80.18288326903843,98.53382205931356,66.84248374506141,20000.0,869760.0,10.0,0.6336455084575284,0.36635449154247157,31408.5,102.59115188184825,78704.8,10830.813951150876,42.00000000000001,6.480740698407864,21.500000000000004,3.240370349203932,21.500000000000004,3.240370349203932,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.769242,4.6608600500764116E-7,25000.0,86.344,71.06149743388549,67.42366412213741,54.558764807666705,89.2465667128638,81.29520052596976,81.0144678904329,98.74883535205645,67.03791897920335,25000.0,1043720.0,10.0,0.8696084548697187,0.13039154513028142,39205.1,96.02713736809532,95516.0,14645.830168800037,50.599999999999994,10.319345371140985,25.799999999999997,5.159672685570492,25.799999999999997,5.159672685570492,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.305825,6.343035230454471E-7,30000.0,86.88333333333334,72.08439857975635,68.68284918424195,56.33115081566974,89.7132251065276,81.90555019083092,81.7523464671971,98.83475751858839,67.19135063119835,30000.0,1211816.0,10.0,0.7118236023104713,0.28817639768952874,47041.899999999994,111.881335947216,111764.8,13221.522225354975,58.79999999999999,8.189424074174363,29.899999999999995,4.094712037087182,29.899999999999995,4.094712037087182,13.999999999999998,1.763834207376394,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.753351,7.900259275237719E-7,35000.0,87.22285714285715,72.71536134674076,69.50146627565984,57.372986369268894,90.01339883876732,82.2680412371134,82.23101717736341,98.88475836431226,67.28963061677402,35000.0,1345040.0,10.0,0.5560794005536268,0.44392059944637335,54922.100000000006,122.20879219143264,124721.6,12972.986524997927,64.2,7.495183638696105,32.6,3.7475918193480524,32.6,3.7475918193480524,14.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.142069,9.380936680775549E-7,40000.0,87.41499999999999,73.07138333352287,70.01429592566119,57.98698047070605,90.1825415399017,82.47458571229635,82.52195017488756,98.85661826072442,67.3384304159987,40000.0,1472408.0,10.0,0.7472827728016382,0.25271722719836176,62749.6,158.17725640699513,136988.80000000002,12606.17426149231,71.19999999999999,7.969385867876589,36.099999999999994,3.9846929339382946,36.099999999999994,3.9846929339382946,15.1,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.532839,1.101626522425148E-6,45000.0,87.66666666666667,73.58874764535358,70.66596194503173,58.98004434589801,90.3809490796908,82.81840133737849,82.85351128058468,98.86178861788618,67.40090872875358,45000.0,1617656.0,10.0,0.7775738404475314,0.22242615955246856,70585.0,115.0449187636441,150998.4,13191.85785247855,78.80000000000001,8.40370288755036,39.900000000000006,4.20185144377518,39.900000000000006,4.20185144377518,15.9,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.90033,1.2678236556322208E-6,50000.0,87.852,73.92836980910924,71.11470420391858,59.56596991079749,90.54542058402342,83.01264123503748,83.15226713934473,98.79510051923846,67.44393368913603,50000.0,1748152.0,10.0,0.7651611797496558,0.23483882025034405,78450.4,146.74861347064012,163563.2,13751.831270375917,86.0,8.956685895029603,43.5,4.478342947514801,43.5,4.478342947514801,16.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
