learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.861493,7.504796682960458E-8,5000.0,77.14,54.177460153232495,46.935933147632305,23.850766155896068,80.99118576417762,71.33182844243791,69.59131180337239,94.73684210526315,64.09527164866289,5000.0,336736.0,10.0,0.8203734736878525,0.17962652631214754,7811.099999999999,82.29006960475574,27182.399999999998,3316.1965898031776,15.8,2.529822128134703,8.4,1.2649110640673515,8.4,1.2649110640673515,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.521547,1.7600054130372075E-7,10000.0,80.33,59.98715032186849,54.127798507462686,34.80278422273781,83.87043870438706,74.7982062780269,73.23499928397537,96.75174013921114,65.18948140290473,10000.0,591208.0,10.0,0.805448674974929,0.19455132502507105,15636.0,84.86590730217999,51769.6,5952.586351046632,28.4,4.221637386396683,14.7,2.1108186931983415,14.7,2.1108186931983415,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.009012,2.7222665063002043E-7,15000.0,82.5,63.9651561592265,59.05474964904071,42.12962962962962,85.81771030309578,77.1560351579497,75.89831804281346,97.72927689594356,65.88391209900126,15000.0,763048.0,10.0,0.7269814281894348,0.2730185718105653,23533.3,111.85213453484029,68424.8,7066.1790523592035,36.199999999999996,4.917090377222874,18.599999999999998,2.458545188611437,18.599999999999998,2.458545188611437,9.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.508036,3.950080159451399E-7,20000.0,83.74000000000001,66.31441579444535,61.89806678383128,46.679783571077245,86.88074874939487,78.62214041546147,77.46205308970578,98.04886046892933,66.24026599407551,20000.0,951072.0,10.0,0.6385152928192828,0.36148470718071735,31367.399999999994,120.47793712266787,86603.2,6138.366862067902,45.4,3.864367132317183,23.2,1.9321835661585915,23.2,1.9321835661585915,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.030425,5.446214728802443E-7,25000.0,84.50800000000001,67.67769005040887,63.51733232856067,49.17989765122689,87.58852747957057,79.39345570630488,78.63513435755797,97.9005379871408,66.43336367080526,25000.0,1107080.0,10.0,0.7996961748257915,0.20030382517420858,39175.40000000001,138.27605239761036,101699.2,7307.451247414062,52.8,5.4528280124476085,26.9,2.7264140062238043,26.9,2.7264140062238043,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.671898,7.529067116748127E-7,30000.0,84.95666666666666,68.5162891404103,64.5789184522408,50.81198910081744,87.97783638349449,79.90739504029206,79.29411764705883,97.80926430517711,66.54009730084483,30000.0,1255112.0,10.0,0.5887718824329894,0.4112281175670105,46979.9,160.19186412965345,116011.2,10393.996352595943,59.6,7.834397090892048,30.3,3.917198545446024,30.3,3.917198545446024,12.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.308759,9.85095923712684E-7,35000.0,85.22857142857143,68.98541518195448,65.16172506738546,51.491837117658115,88.24091343310741,80.14135361450411,79.68942568400296,97.87952711578157,66.62750047836565,35000.0,1409288.0,10.0,0.7847796497501245,0.21522035024987535,54833.9,169.99245081277377,130983.2,14019.000921764875,66.6,8.630694577430537,33.8,4.315347288715269,33.8,4.315347288715269,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.728883,1.1509504689731532E-6,40000.0,85.52250000000001,69.51557425938468,65.7883854197436,52.415776499589164,88.50832456888853,80.44043638328773,80.13295005389867,97.84716516023008,66.70459414727908,40000.0,1525992.0,10.0,0.601996317078324,0.39800368292167587,62630.7,208.7375012891657,142163.2,15990.096134795436,74.5,8.733715004382601,37.5,4.696334267868457,37.5,4.696334267868457,14.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.125395,1.3226831702349915E-6,45000.0,85.73111111111112,69.8549382634519,66.22659373027562,52.84917021589074,88.71945327734932,80.58889325553977,80.46013638391435,97.87780878249376,66.771615445189,45000.0,1674168.0,10.0,0.6285500981205351,0.37144990187946475,70502.8,188.11155082970168,156533.6,16944.090252618727,80.89999999999999,8.723531395025756,40.699999999999996,4.762119042797836,40.699999999999996,4.762119042797836,14.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.489742,1.4925241742303802E-6,50000.0,86.02199999999999,70.41716943228306,66.95820726172465,53.81311128733809,88.96781424129058,80.92990258942945,80.82195709533096,98.00422944752842,66.86295434372822,50000.0,1801896.0,10.0,0.7227358227292533,0.27726417727074687,78342.7,237.93745676823076,168789.6,17168.0600806653,88.69999999999999,9.615381196580586,44.599999999999994,5.168279318217148,44.599999999999994,5.168279318217148,14.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.883843,1.6897868120691015E-6,55000.0,88.26,75.04920449893022,73.53471596032463,62.080103359173144,90.73986433191354,83.96612947282163,83.31402085747392,99.28940568475451,67.56541765989249,55000.0,1934816.0,10.0,0.8877654624572875,0.11223453754271248,86144.59999999999,229.8159650193572,181623.2,18586.440725551638,95.4,11.720826667849746,47.800000000000004,6.338594306135847,47.800000000000004,6.338594306135847,14.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.271798,1.8969562591839995E-6,60000.0,88.75999999999999,75.8463823038047,73.92111368909512,63.24395029430998,91.2420134019012,84.31481998325427,84.34168827427254,98.7900588620013,67.66308948316538,60000.0,2064176.0,10.0,0.7422738644190041,0.2577261355809958,94006.69999999998,232.75072502572684,194100.0,17657.724025983014,102.2,10.829999487021636,51.2,5.652924513520021,51.2,5.652924513520021,15.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.665944,2.1112118019391263E-6,65000.0,88.44,75.02248120737003,72.90625,61.44096064042694,91.0600123736853,83.64768012070917,84.0807388365229,98.62130309094952,67.58365962410448,65000.0,2101248.0,10.0,0.7997211867831335,0.20027881321686639,101899.8,237.37771120679818,197686.4,27530.615213693363,109.6,8.579044235810887,54.9,4.62961481479111,54.9,4.62961481479111,15.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
