learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.927428,8.079181813531452E-8,5000.0,77.14,54.177460153232495,46.935933147632305,23.850766155896068,80.99118576417762,71.33182844243791,69.59131180337239,94.73684210526315,64.09527164866289,5000.0,336736.0,10.0,0.8203734736878525,0.17962652631214754,7811.099999999999,82.29006960475574,27182.399999999998,3316.1965898031776,15.8,2.529822128134703,8.4,1.2649110640673515,8.4,1.2649110640673515,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.929049,2.3398567590655554E-7,10000.0,80.33,59.98715032186849,54.127798507462686,34.80278422273781,83.87043870438706,74.7982062780269,73.23499928397537,96.75174013921114,65.18948140290473,10000.0,591208.0,10.0,0.805448674974929,0.19455132502507105,15636.0,84.86590730217999,51769.6,5952.586351046632,28.4,4.221637386396683,14.7,2.1108186931983415,14.7,2.1108186931983415,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.513387,3.493346184388631E-7,15000.0,82.5,63.9651561592265,59.05474964904071,42.12962962962962,85.81771030309578,77.1560351579497,75.89831804281346,97.72927689594356,65.88391209900126,15000.0,763048.0,10.0,0.7269814281894348,0.2730185718105653,23533.3,111.85213453484029,68424.8,7066.1790523592035,36.199999999999996,4.917090377222874,18.599999999999998,2.458545188611437,18.599999999999998,2.458545188611437,9.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.122697,4.992510827775632E-7,20000.0,83.74000000000001,66.31441579444535,61.89806678383128,46.679783571077245,86.88074874939487,78.62214041546147,77.46205308970578,98.04886046892933,66.24026599407551,20000.0,951072.0,10.0,0.6385152928192828,0.36148470718071735,31367.399999999994,120.47793712266787,86603.2,6138.366862067902,45.4,3.864367132317183,23.2,1.9321835661585915,23.2,1.9321835661585915,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.709916,6.674320065105956E-7,25000.0,84.50800000000001,67.67769005040887,63.51733232856067,49.17989765122689,87.58852747957057,79.39345570630488,78.63513435755797,97.9005379871408,66.43336367080526,25000.0,1107080.0,10.0,0.7996961748257915,0.20030382517420858,39175.40000000001,138.27605239761036,101699.2,7307.451247414062,52.8,5.4528280124476085,26.9,2.7264140062238043,26.9,2.7264140062238043,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.250943,8.431025926292772E-7,30000.0,84.95666666666666,68.5162891404103,64.5789184522408,50.81198910081744,87.97783638349449,79.90739504029206,79.29411764705883,97.80926430517711,66.54009730084483,30000.0,1255112.0,10.0,0.5887718824329894,0.4112281175670105,46979.9,160.19186412965345,116011.2,10393.996352595943,59.6,7.834397090892048,30.3,3.917198545446024,30.3,3.917198545446024,12.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.80842,1.0463496832177044E-6,35000.0,85.22857142857143,68.98541518195448,65.16172506738546,51.491837117658115,88.24091343310741,80.14135361450411,79.68942568400296,97.87952711578157,66.62750047836565,35000.0,1409288.0,10.0,0.7847796497501245,0.21522035024987535,54833.9,169.99245081277377,130983.2,14019.000921764875,66.6,8.630694577430537,33.8,4.315347288715269,33.8,4.315347288715269,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.405545,1.282079837502291E-6,40000.0,85.52250000000001,69.51557425938468,65.7883854197436,52.415776499589164,88.50832456888853,80.44043638328773,80.13295005389867,97.84716516023008,66.70459414727908,40000.0,1525992.0,10.0,0.601996317078324,0.39800368292167587,62630.7,208.7375012891657,142163.2,15990.096134795436,74.5,8.733715004382601,37.5,4.696334267868457,37.5,4.696334267868457,14.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.972284,1.527539292400082E-6,45000.0,85.73111111111112,69.8549382634519,66.22659373027562,52.84917021589074,88.71945327734932,80.58889325553977,80.46013638391435,97.87780878249376,66.771615445189,45000.0,1674168.0,10.0,0.6285500981205351,0.37144990187946475,70502.8,188.11155082970168,156533.6,16944.090252618727,80.89999999999999,8.723531395025756,40.699999999999996,4.762119042797836,40.699999999999996,4.762119042797836,14.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.6371,1.8374444567412138E-6,50000.0,88.64,75.56869875448538,73.45794392523364,62.48348745046234,91.16640746500777,84.08963585434172,84.07917383820998,99.14134742404227,67.6794875243327,50000.0,1801896.0,10.0,0.7227358227292533,0.27726417727074687,78342.7,237.93745676823076,168789.6,17168.0600806653,88.69999999999999,9.615381196580586,44.599999999999994,5.168279318217148,44.599999999999994,5.168279318217148,14.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.314697,2.176607695635822E-6,55000.0,88.44999999999999,75.30945694401107,73.49701698026617,62.27955584585237,90.95465580703265,84.027105517909,83.69847218218507,99.2161985630307,67.62297515364429,55000.0,1934816.0,10.0,0.8877654624572875,0.11223453754271248,86144.59999999999,229.8159650193572,181623.2,18586.440725551638,95.4,11.720826667849746,47.800000000000004,6.338594306135847,47.800000000000004,6.338594306135847,14.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.896196,2.4871303756576445E-6,60000.0,89.25999999999999,76.65237693585271,74.33078393881452,64.38992042440317,91.73210161662819,84.679029957204,85.35816618911176,98.27814569536424,67.75623806788494,60000.0,2064176.0,10.0,0.7422738644190041,0.2577261355809958,94006.69999999998,232.75072502572684,194100.0,17657.724025983014,102.2,10.829999487021636,51.2,5.652924513520021,51.2,5.652924513520021,15.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.401738,2.7619401557784943E-6,65000.0,88.53,74.99639660362561,72.57293161166906,61.07906345436035,91.21543999387302,83.4797637908685,84.45610551694796,98.2706002034588,67.58822118542675,65000.0,2101248.0,10.0,0.7997211867831335,0.20027881321686639,101899.8,237.37771120679818,197686.4,27530.615213693363,109.6,8.579044235810887,54.9,4.62961481479111,54.9,4.62961481479111,15.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.866489,3.033134137880471E-6,70000.0,88.24666666666666,74.52519765730075,71.93568927093281,60.46198699259923,90.94457856078894,83.25894976735353,84.00227725590663,98.27392961219458,67.50485294926973,70000.0,2255600.0,10.0,0.6850322829060098,0.31496771709399013,109784.40000000001,229.01149898349186,212586.4,25740.197785651228,117.4,8.382521498133285,58.8,4.565571644870382,58.8,4.565571644870382,15.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.445197,3.389219152852893E-6,75000.0,88.3,74.6577104127255,72.14948821709118,60.63919259882255,90.98057354301572,83.35230506545248,83.98206788586067,98.50344711619304,67.54359980820792,75000.0,2378464.0,10.0,0.7607539872922605,0.23924601270773946,117639.0,227.94443767432915,224472.8,24893.0248008018,123.2,7.641989269817119,61.7,4.029061098237817,61.7,4.029061098237817,15.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.148275,3.841360589580403E-6,80000.0,88.31599999999999,74.65182278334501,72.1783026954948,60.58029689608635,91.0087111767784,83.32096157140411,84.05162610871048,98.43497031840259,67.5437999425397,80000.0,2485840.0,10.0,0.6705966586933102,0.3294033413066898,125509.29999999999,218.35345963216048,234900.8,23038.683357441336,127.80000000000003,7.480344614759111,64.0,3.829708431025353,64.0,3.829708431025353,15.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.77309,4.265268830818435E-6,85000.0,88.15666666666667,74.29176328258899,71.63952745849299,60.065190513656304,90.88997718007231,83.08014667365114,83.99601914601203,98.02224969097651,67.45707317194183,85000.0,2622544.0,10.0,0.7368102533849976,0.26318974661500244,133356.40000000002,229.07165303070894,248066.39999999997,22850.660302640412,135.2,9.624043964063242,67.7,5.034326612809746,67.7,5.034326612809746,16.400000000000002,3.1340424729448415,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.446232,4.75104230641077E-6,90000.0,88.07714285714286,74.13167037341856,71.51535836177474,59.80543247929108,90.82474000131924,82.98054569925364,83.90477738056549,97.96802773497689,67.43011291617833,90000.0,2789520.0,10.0,0.8417281254368637,0.15827187456313635,141232.9,244.08397917292422,264188.0,26503.050927099775,143.0,10.780641085864154,71.6,5.6803755744375435,71.6,5.6803755744375435,16.9,2.806737924669451,0.0,0.0,0.0,0.0,1.0,0.0
