learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.759477,5.819027212137977E-8,5000.0,75.46000000000001,50.69507487597823,41.29186602870815,15.027700831024932,79.8290317277659,68.67500638243554,68.27896512935882,93.14404432132964,63.526177566946465,5000.0,296168.0,10.0,0.7307270615417053,0.26927293845829486,7802.700000000001,63.02741907737902,23326.4,4384.98091215914,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.508413,1.6972843263091313E-7,10000.0,79.22,57.748426240707914,49.8914878225223,29.654705484089373,83.03119385921933,73.2009285530049,72.15441385183082,96.0731211916046,64.85127890863745,10000.0,575680.0,10.0,0.6549260523661684,0.34507394763383153,15637.7,62.91802426791376,50192.799999999996,7309.347877888969,28.8,4.9396356140913875,14.9,2.4698178070456938,14.9,2.4698178070456938,8.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.084631,2.860289079261323E-7,15000.0,81.93333333333334,62.65239270822559,56.66080281464898,39.19676912721563,85.4644925981549,76.13596336738287,75.56672673812008,96.99349338119812,65.68108938639001,15000.0,780184.0,10.0,0.6568689423567601,0.3431310576432399,23515.1,89.20195563376926,69968.0,10326.701011348096,38.8,6.8928304136335115,19.9,3.4464152068167557,19.9,3.4464152068167557,9.500000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.697009,4.423109279510876E-7,20000.0,83.005,64.66315965246847,59.400382226469176,43.074861832188894,86.3903903903904,77.37770382695507,76.89785444436524,97.35387707251716,66.00222184079912,20000.0,986488.0,10.0,0.5182531665583872,0.4817468334416129,31367.300000000003,96.70924349708115,89916.79999999999,12209.930355611734,48.8,8.816650913659524,24.9,4.408325456829762,24.9,4.408325456829762,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.354474,6.441085516040523E-7,25000.0,83.748,65.98204990911356,61.208707275157536,45.543492829379446,87.06833444730896,78.13357731015553,77.98620217800331,97.29258812491624,66.1964482247574,25000.0,1186440.0,10.0,0.7294282643468003,0.27057173565319964,39196.9,77.91940280400905,109211.2,16275.74749810964,59.20000000000001,10.04213346079629,30.100000000000005,5.021066730398145,30.100000000000005,5.021066730398145,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.028234,8.973180458239383E-7,30000.0,84.23666666666666,66.84873232889285,62.4622956024766,47.32679884161285,87.50693472115816,78.64722084255203,78.78413091047474,97.00378703497438,66.29251804416715,30000.0,1452704.0,10.0,0.7081028791460081,0.29189712085399205,47016.0,135.0316835248506,134755.2,17577.1735611844,74.8,10.304260176149366,37.9,5.152130088074683,37.9,5.152130088074683,12.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.552326,1.125152762039668E-6,35000.0,84.66,67.6353393607286,63.47619047619049,48.68094054674059,87.8811818612735,79.10651048760555,79.33409405819545,97.15159625310648,66.42395846215842,35000.0,1680408.0,10.0,0.7275251545483483,0.2724748454516516,54891.3,133.4183478969638,156706.4,15394.144941791632,88.80000000000001,10.042133460796288,44.900000000000006,5.021066730398144,44.900000000000006,5.021066730398144,13.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.054468,1.3698096908339196E-6,40000.0,84.8925,68.05679954578177,63.90083632019117,49.299437872304736,88.09472211824504,79.33381211312881,79.61967166411452,97.31521100763487,66.50843605734339,40000.0,1883360.0,10.0,0.6855141208925429,0.31448587910745707,62705.600000000006,180.24994991523394,176320.8,13602.369179260237,101.80000000000001,8.59974159818512,51.400000000000006,4.29987079909256,51.400000000000006,4.29987079909256,14.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.547145,1.6342755690134233E-6,45000.0,85.17777777777778,68.62416194342093,64.66037935784676,50.30176588927798,88.33018405766673,79.69187675070027,79.93603343994427,97.511362789658,66.60469131930616,45000.0,2074960.0,10.0,0.6198097504216763,0.3801902495783237,70577.7,160.95413425362332,194916.0,11518.560558217912,110.0,7.378647873726218,55.5,3.689323936863109,55.5,3.689323936863109,14.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.035861,1.9115876935091284E-6,50000.0,87.46000000000001,72.91048691649968,70.18544935805993,57.31790333560246,90.3225806451613,82.19255893212157,82.93650793650794,98.30163043478261,67.31235740398834,50000.0,2193384.0,10.0,0.7390422738833391,0.2609577261166608,78438.8,207.44145090978355,206323.19999999998,9266.463076900245,118.99999999999999,9.47511360236793,59.99999999999999,4.737556801183965,59.99999999999999,4.737556801183965,15.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
