learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606355,2.7719834602127472E-8,5000.0,79.56,59.146355503137805,59.37996820349761,58.23457294646504,80.13219284603421,78.95387149917629,83.23909531502423,75.95087163232964,63.08525321882957,5000.0,176712.0,10.0,0.518143019154826,0.481856980845174,3906.0,43.81526877445552,11982.400000000001,473.85398594925846,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.071726,6.011967864922351E-8,10000.0,80.84,61.69423135916545,61.99920666402221,61.31637391479911,81.74890455324825,79.83582403704482,86.13006824568447,75.5878836189717,63.584186686757306,10000.0,269120.0,10.0,0.47836194436290735,0.5216380556370926,7800.700000000001,81.65652998314894,20951.199999999997,3116.347605771859,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483846,1.0383213153108955E-7,15000.0,81.77333333333333,63.545471606215855,63.600053255225674,63.20323014804845,82.83094699824164,80.57686842853083,87.90989069581445,75.63350226727127,63.94204269553126,15000.0,410000.0,10.0,0.5289545573707779,0.471045442629222,11641.900000000001,103.74803880341825,34590.4,2501.690948138878,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.919846,1.641189100738201E-7,20000.0,82.245,64.47632338450303,64.36527847466131,63.68377991409287,83.40886791571275,80.90552239608539,89.01076984443557,75.441235459286,64.11942086913325,20000.0,534488.0,10.0,0.5984789987062809,0.40152100129371915,15561.6,123.95626468862125,46672.0,4926.40233842101,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.282311,2.2363807605579495E-7,25000.0,82.672,65.32132980423376,65.27733247835845,64.52379002538694,83.88392857142857,81.2629757785467,89.78974195603695,75.49019607843137,64.28062267014616,25000.0,634736.0,10.0,0.4698727184314916,0.5301272815685085,19455.5,122.68772464178251,56452.0,4461.981622552921,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.666004,2.9701626079363957E-7,30000.0,82.79666666666667,65.58009681536466,65.44127494308289,64.96028243601059,84.02908865851772,81.35813617482391,90.28461231546748,75.2706857372009,64.33414685310368,30000.0,739240.0,10.0,0.648776427046345,0.351223572953655,23323.800000000003,108.9503454688317,66589.6,3757.31734086968,29.2,1.7511900715418263,15.1,0.8755950357709131,15.1,0.8755950357709131,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078967,3.871737517292301E-7,35000.0,83.05428571428571,66.08312751689222,65.95879010503359,65.48533519553072,84.33066497582627,81.55152570842017,90.76949326053575,75.26554515703049,64.42729204645462,35000.0,843904.0,10.0,0.45059089756801,0.54940910243199,27225.399999999998,118.53007119620628,76770.40000000001,4813.533587708723,33.4,2.6331223544175333,17.2,1.3165611772087666,17.2,1.3165611772087666,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.479902,4.82435512902836E-7,40000.0,83.17999999999999,66.3340977914998,66.24862044747667,65.80084379606566,84.48625714812765,81.63354444201791,91.17149397830198,75.11303124686025,64.47567859766235,40000.0,918432.0,10.0,0.5870262470529477,0.41297375294705213,31097.099999999995,174.45117113711586,84032.8,4552.274859891481,36.2,2.3475755815545347,18.6,1.1737877907772674,18.6,1.1737877907772674,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.890041,5.886253457764784E-7,45000.0,83.33333333333334,66.63272953265273,66.62513349946602,66.11088518367902,84.66947385634275,81.74205170650957,91.49584732284856,75.07154355213737,64.53049489872713,45000.0,1000816.0,10.0,0.47956843090577195,0.520431569094228,34986.40000000001,199.31560679262228,92029.6,5299.12234242615,39.800000000000004,3.2930904093942592,20.400000000000002,1.6465452046971296,20.400000000000002,1.6465452046971296,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.203603,6.768137175589799E-7,50000.0,83.44200000000001,66.85433340864022,66.76034849640664,66.39197856620932,84.76416570050976,81.86855303212806,91.63251502009311,75.16387179796517,64.57483775009781,50000.0,1087152.0,10.0,0.5159920771407429,0.48400792285925726,38842.4,198.70368782575522,100444.0,4924.183587154321,43.0,2.494438257849294,22.0,1.247219128924647,22.0,1.247219128924647,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.39864,7.342183547260032E-7,55000.0,90.08,69.93487506000902,70.77195050088393,52.94117647058826,93.73420919656392,76.1996161228407,94.01926001013685,75.33206831119544,65.06752806149399,55000.0,1137712.0,10.0,0.8861295120522622,0.11387048794773785,40887.600000000006,195.81408416034697,105311.2,4923.609082776576,45.800000000000004,3.155242550986462,23.400000000000002,1.577621275493231,23.400000000000002,1.577621275493231,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.609518,7.992697622916765E-7,60000.0,90.16,69.80173735760783,70.2269288956127,52.601156069364144,93.81209910703056,75.98828696925331,94.13175164058556,75.0,65.02533191775832,60000.0,1192416.0,10.0,0.7402463101251036,0.2597536898748964,42870.799999999996,183.5857656065233,110656.0,5389.56621631092,47.6,3.7771241264574122,24.3,1.8885620632287061,24.3,1.8885620632287061,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.801791,8.609332846829461E-7,65000.0,90.19333333333334,69.5782582864192,69.85655737704919,51.81788404847693,93.85572866630467,75.7220663475821,94.04034485644932,75.13920733704553,65.03452010153816,65000.0,1239688.0,10.0,0.7649596910850524,0.23504030891494768,44766.299999999996,187.66758436720625,115247.20000000001,6256.890473709765,49.6,3.893013685508382,25.3,1.946506842754191,25.3,1.946506842754191,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.999546,9.273188979509803E-7,70000.0,90.225,69.60977426762119,69.72278147746631,51.764125339254875,93.88010643293161,75.72936064556177,94.03022512071236,75.25289908709598,65.05442417849233,70000.0,1297624.0,10.0,0.7958314192783414,0.2041685807216587,46695.5,204.54298651709672,120877.59999999999,5838.865095204716,51.99999999999999,3.6817870057290865,26.499999999999996,1.8408935028645432,26.499999999999996,1.8408935028645432,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.184626,9.918577501591709E-7,75000.0,90.268,69.54004216729835,69.70489353754203,51.64944356120829,93.92069163689064,75.6187994789057,94.12059294871796,74.98012718600954,65.01936637162952,75000.0,1347920.0,10.0,0.9539135283822553,0.04608647161774474,48602.799999999996,218.82555203225786,125732.0,6819.766564919945,54.6,4.29987079909256,27.8,2.14993539954628,27.8,2.14993539954628,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.378661,1.062332722403937E-6,80000.0,90.22,69.2261313931331,69.49152542372882,51.16511318242345,93.90147578466015,75.32380151387721,94.14804934978326,74.53395472703063,64.9388181438525,80000.0,1403968.0,10.0,0.9079936662339904,0.09200633376600967,50500.30000000001,215.1315101668429,131146.4,7735.610745118966,57.400000000000006,5.481281277625192,29.200000000000003,2.740640638812596,29.200000000000003,2.740640638812596,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.564548,1.1325770476108624E-6,85000.0,90.28,69.37863801942544,69.56793988728869,51.30260521042086,93.94122885129119,75.43682310469315,94.14578425073178,74.77812768393932,64.98536603241362,85000.0,1460712.0,10.0,0.924502772932271,0.07549722706772886,52382.0,222.08056596149476,136669.6,8377.58113061282,59.6,4.812021982031624,30.3,2.406010991015812,30.3,2.406010991015812,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.751413,1.20570357600227E-6,90000.0,90.2475,69.2474800020525,69.38711449423214,51.03552152629598,93.9228240719104,75.32418242773105,94.10607810695221,74.73327475837831,64.96909897507632,90000.0,1512688.0,10.0,0.7670780542099717,0.23292194579002834,54271.19999999999,222.58870890800648,141731.19999999998,8573.274193678863,61.6,4.718756898449704,31.3,2.359378449224852,31.3,2.359378449224852,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.950743,1.2863251949867442E-6,95000.0,90.32444444444444,69.47085203537749,69.73236009732359,51.4928698752228,93.97203378097743,75.49803038829486,94.2094159449256,74.73262032085562,64.98885217208048,95000.0,1563440.0,10.0,0.7212214392935393,0.27877856070646073,56209.3,242.1537849292379,146658.4,9377.586555185722,63.8,4.732863826479692,32.4,2.366431913239846,32.4,2.366431913239846,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.151789,1.3700870418693458E-6,100000.0,90.374,69.57899682870679,69.81498902477264,51.628140703517566,94.00600271492087,75.57224788103333,94.23720349563047,74.82412060301507,65.0117920262635,100000.0,1610472.0,10.0,0.8292428676714821,0.17075713232851786,58077.5,239.7462779226776,151216.80000000002,9903.63341629952,66.0,4.737556801183964,33.5,2.368778400591982,33.5,2.368778400591982,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
