learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666457,3.260259021694462E-8,5000.0,79.82000000000001,59.67360317994221,59.89666136724961,58.76583571720474,80.56999807433084,79.00977740794674,84.49111470113085,75.23771790808242,63.19193631493128,5000.0,189096.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,13180.0,2622.3714458482036,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.215507,7.347477715669408E-8,10000.0,81.28,62.57724440577782,62.87187623958745,62.20472440944881,82.37620033891922,80.03838771593091,87.81613809714975,74.79075328816262,63.758703599060176,10000.0,287752.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,22746.4,4722.215751106677,10.0,2.357022603955159,5.5,1.1785113019775795,5.5,1.1785113019775795,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.688636,1.2374739586479137E-7,15000.0,82.08,64.15862878878494,64.21248835041938,63.82234185733512,83.281502674462,80.69242924867116,89.24286856838177,74.91331021605761,64.06172390445784,15000.0,410728.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,34676.8,2508.3489390433692,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.098905,1.792637788069745E-7,20000.0,82.5,64.98490148952227,64.87706974410436,64.20535896911433,83.77225519287833,81.01128472222221,90.08775428799362,74.86963497793823,64.21786925496903,20000.0,523064.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,45570.4,3316.623825518956,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.455148,2.367283181142476E-7,25000.0,82.796,65.56750389589165,65.52580955434435,64.77765948734748,84.09452313154098,81.26660568840106,90.55431666135712,74.96785599485696,64.32771033081585,25000.0,623528.0,10.0,0.4698727184314916,0.5301272815685085,19510.0,153.0250524151738,55372.0,3151.558344692353,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.848732,3.089939657308989E-7,30000.0,82.82666666666667,65.63933617331689,65.50154010981653,65.0213863806097,84.12326656394453,81.2994555353902,90.76339938821651,74.84961903488838,64.34536083182394,30000.0,709736.0,10.0,0.648776427046345,0.351223572953655,23417.0,163.43398259440008,63737.600000000006,3790.8217578778344,27.8,1.6865480854231358,14.4,0.8432740427115679,14.4,0.8432740427115679,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.266683,3.949579126656883E-7,35000.0,83.05714285714285,66.08776994923491,65.96452964472248,65.4911545623836,84.38158449220396,81.48726273726274,91.10504464539612,74.93253717632199,64.42778550860608,35000.0,795048.0,10.0,0.45059089756801,0.54940910243199,27343.5,173.39309867081403,72061.6,3994.8839282262015,30.8,1.988857852023507,15.9,0.9944289260117535,15.9,0.9944289260117535,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.668525,4.869214358739555E-7,40000.0,83.135,66.24325047654263,66.15832246413163,65.7093478371372,84.47982331017347,81.53500848524664,91.37055837563452,74.8216618105094,64.45778079218675,40000.0,884632.0,10.0,0.5870262470529477,0.41297375294705213,31231.8,172.86462269006276,80749.59999999999,5160.173020355033,34.8,2.5733678754158373,17.9,1.2866839377079187,17.9,1.2866839377079187,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.086147,5.919449583047793E-7,45000.0,83.25555555555556,66.47628538508532,66.46938412246352,65.95273598120285,84.62339040466911,81.62060638583311,91.59745538080934,74.81219817563942,64.49993285974195,45000.0,972088.0,10.0,0.47956843090577195,0.520431569094228,35145.50000000001,191.12663050681462,89250.4,5942.836494469622,38.4,2.9888682361946532,19.7,1.4944341180973266,19.7,1.4944341180973266,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.502244,7.081890609094666E-7,50000.0,83.352,66.67365398912128,66.57967639619386,66.2093042136884,84.70190399176653,81.74080898482057,91.68821867664028,74.92660956287449,64.53968318784862,50000.0,1079888.0,10.0,0.5159920771407429,0.48400792285925726,38996.899999999994,174.44543877989832,99702.40000000001,5273.064535922162,43.2,2.740640638812596,22.1,1.370320319406298,22.1,1.370320319406298,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
